"cell_id","acc_x","acc_y"
"693","-0.02618111111111195","-0.01601972222222139"
"694","-0.018697500000000197","-0.02568886363636375"
"695","-0.020415000000001463","-0.013702045454544776"
"696","-0.02271127659574623","-0.025649361702128035"
"697","-0.017281428571430574","-0.03013714285714261"
"698","-0.022645263157894953","-0.021229999999999756"
"699","-0.03262636363636515","-0.019676363636364803"
"700","-0.3808708163265313","-0.2713487755102043"
"701","-0.03442895522388173","-0.0296802985074632"
"702","-0.034908076923076035","-0.030144615384615284"
"703","-0.02041250000000261","-0.027789999999999537"
"704","-0.03431428571428593","-0.022846428571428743"
"705","0.0","0.0"
"706","-0.04390000000000027","-0.014680000000005577"
"707","-0.028796000000000887","-0.023177999999997922"
"708","-0.030402857142854196","-0.03278857142857155"
"709","-0.014350000000005128","-0.021424285714287197"
"710","-0.024067999999999187","-0.01556519999999992"
"711","-0.014207000000001102","-0.02127900000000089"
"712","-0.03169374999999919","-0.03684125000000016"
"713","-0.009841428571425987","-0.020487142857143783"
"714","-0.012251428571430674","-0.008472857142856631"
"715","-0.009231052631578395","-0.009316842105263658"
"716","-0.013163000000000835","-0.013031999999999756"
"717","-0.018233333333331103","-0.02062166666666639"
"718","-0.007381818181817611","-0.007015454545454925"
"719","-0.010140666666665273","-0.0038106666666656965"
"720","-0.02083000000000052","-0.020959999999999153"
"721","-0.012716111111111891","-0.009312222222222388"
"722","-0.010549999999999013","-0.010720000000001713"
"723","-0.010016666666666415","-0.00611666666666603"
"724","-0.006654285714285534","-0.00800857142857073"
"725","-0.018166666666665776","-0.012176666666667538"
"726","-0.010568461538461258","-0.008902307692307633"
"727","-0.008592857142853103","-0.005497142857141313"
"728","-0.02048666666666558","-0.019860000000000138"
"729","-0.0069411111111108426","-0.006879999999999676"
"730","-0.012087999999999965","-0.008830000000000383"
"731","-0.018125454545454354","-0.011899090909090339"
"732","-0.01013000000000059","-0.011785555555555839"
"733","-0.032844999999999125","-0.02156250000000215"
"734","-0.018672352941176567","-0.02173882352941155"
"735","-0.014893999999999134","-0.017627333333332964"
"736","-0.0072933333333335465","-0.01622666666666619"
"737","-0.007189166666668356","-0.013142500000000426"
"738","-0.008226666666663126","-0.0034283333333338106"
"739","-0.016109047619048328","-0.025187619047619153"
"740","-0.02102731707317153","-0.018106585365853946"
"741","-0.01381962962962712","-0.019791851851852595"
"742","-0.020277906976745797","-0.02136279069767412"
"743","-0.017279354838707614","-0.01590967741935512"
"744","-0.035497777777781576","-0.06148777777777682"
"745","-0.011683529411765021","-0.02012764705882454"
"746","-0.023382307692309305","-0.03620000000000008"
"747","-0.025145937499999604","-0.030542812500000016"
"748","-0.01369885245901561","-0.014660327868852317"
"749","-0.022695666666666153","-0.02615266666666661"
"750","-0.02244250000000214","-0.03775250000000119"
"751","-0.8883200000000014","-0.23518529411764658"
"752","0.0","0.0"
"753","0.0","0.0"
"754","-0.02619700000000004","-0.01712433333333318"
"755","-0.00679800000000057","-0.006194000000000699"
"756","-0.024855612244897417","-0.0726298979591838"
"757","-0.08139493421052568","-0.057848223684210866"
"758","-0.06831199999999882","-0.047108000000002904"
"759","-0.007485454545455703","-0.023286363636366048"
"760","-0.01324333333333172","-0.00825333333333352"
"761","-0.019856428571428757","-0.013827142857142658"
"762","-0.0045671428571425155","-0.005780714285713933"
"763","-0.01374851851851778","-0.004898518518518602"
"764","-0.007516129032259457","-0.011730322580645052"
"765","-0.08884000000000049","-0.2611739473684211"
"766","-0.014329500000001438","-0.010345000000000226"
"767","-0.009172307692307523","-0.010171538461537902"
"768","-0.01600500000000249","-0.002787500000000165"
"769","-0.013606000000002894","-0.006919999999998083"
"770","-0.014419999999996946","-0.009181000000000949"
"771","-0.008574000000001547","-0.008891999999998745"
"772","-0.011890000000001066","-0.013939999999998065"
"773","-0.005514999999995496","-0.005064999999994768"
"774","-0.005213333333337289","-0.006249999999999052"
"775","-0.011839999999992301","-0.004460000000001685"
"776","-0.012923333333330808","-0.013156666666665965"
"777","-0.003569999999999851","-0.005835000000001145"
"778","-0.005729999999999791","-0.008751249999999544"
"779","-0.013143636363637447","-0.00861545454545491"
"780","-0.007555999999999111","-0.005113999999998953"
"781","0.0","0.0"
"782","-0.015036363636364765","-0.011585454545453254"
"783","-0.007924999999999738","-0.005657500000001869"
"784","-0.011359230769228974","-0.009416923076922391"
"785","-0.012267142857144872","-0.019967142857143676"
"786","-0.024386956521739292","-0.024843043478260603"
"787","-0.02457642857142872","-0.032541785714285086"
"788","-0.5026389999999981","-0.022266428571428267"
"789","-0.01844760000000093","-0.013825199999999996"
"790","-0.016776097560975662","-0.016811219512194102"
"791","-0.015045500000002932","-0.01050300000000135"
"792","-0.017613870967741536","-0.018937741935481714"
"793","-0.016799420289855073","-0.013475797101448746"
"794","-0.03660079999999965","-0.0139103999999994"
"795","-0.14297395522387937","-0.13861947761193988"
"796","-0.017343793103448933","-0.014594137931034368"
"797","0.0","0.0"
"798","-0.018998181818176363","-0.02342272727272646"
"799","0.0","0.0"
"800","-0.00910941176470587","-0.009165294117644695"
"801","-0.016181818181818134","-0.025405454545455862"
"802","0.0","0.0"
"803","-0.017847999999993293","-0.016385999999997125"
"804","-0.025996923076923473","-0.02692961538461593"
"805","-0.015178571428571834","-0.01905857142857213"
"806","-0.008975106382978494","-0.005520851063829862"
"807","-0.013380434782609795","-0.01647521739130483"
"808","-0.012624375000000576","-0.010593749999999513"
"809","-0.007978333333333568","-0.009402500000000202"
"810","-0.03426833333333236","-0.037465555555554725"
"811","-0.01182119999999884","-0.013344799999999567"
"812","-0.011416153846152629","-0.013853846153844747"
"813","-0.0056341666666650525","-0.00980083333333385"
"814","-0.010356666666668938","-0.007786666666667941"
"815","-0.007715714285714016","-0.013951428571428235"
"816","-0.014304999999996681","-0.007284999999999542"
"817","-0.00688000000000244","-0.021119999999999806"
"818","-0.004590000000000316","-0.005199999999994986"
"819","0.0","0.0"
"820","0.0","0.0"
"821","0.0","0.0"
"822","-0.005950000000005673","-0.0014600000000015712"
"823","-0.0035249999999997783","-0.00943499999999986"
"824","-0.0011150000000021976","-0.006624999999999659"
"825","-0.022682500000001937","-0.04633750000000347"
"826","-0.004016470588236633","-0.0038082352941168386"
"827","-0.007922941176471788","-0.00932352941176492"
"828","-0.02362000000000819","-0.0016499999999908255"
"829","-0.010347999999999047","-0.00807400000000058"
"830","-0.007344999999993718","-0.006394999999997708"
"831","-0.011578999999999695","-0.013329999999999486"
"832","-0.02012684210526354","-0.023698947368419897"
"833","-0.01664933333333304","-0.012294000000001167"
"834","-0.016577962962962017","-0.01647388888888899"
"835","-0.021284629629627086","-0.01890222222222309"
"836","-0.025867222222221327","-0.01787666666666728"
"837","0.0","0.0"
"838","-0.011483157894737042","-0.023519473684212613"
"839","-0.014455555555556998","-0.013304444444444464"
"840","-0.023169333333333004","-0.016122000000000015"
"841","-0.01719682926829249","-0.02028268292682819"
"842","-0.014406666666667197","-0.015150416666666425"
"843","-0.0037400000000005207","-0.014105000000001588"
"844","0.0","0.0"
"845","-0.015250000000006026","-0.009369999999999833"
"846","0.0","0.0"
"847","0.0","0.0"
"848","0.0","0.0"
"849","-0.027260000000012496","-0.04033999999999338"
"850","0.0","0.0"
"851","-0.08973999999999194","-0.10301000000000471"
"852","-0.02172000000000196","-0.01363000000000151"
"853","-0.005076666666667655","-0.01371083333333504"
"854","-0.016929473684210973","-0.030545263157895425"
"855","-0.012188333333331395","-0.026755000000001417"
"856","-0.027780833333333515","-0.027291666666667307"
"857","-0.01655142857142522","-0.009038571428572848"
"858","-0.0023899999999912325","-0.013419999999996435"
"859","-0.02624250000000572","-0.013625000000001108"
"860","-0.0012100000000003774","-0.011659999999999116"
"861","-0.0023749999999989058","-0.007239999999999469"
"862","-0.007500000000000284","-0.0022399999999933584"
"863","0.0","0.0"
"864","0.0","0.0"
"865","0.0","0.0"
"866","-0.005339999999996792","-0.007199999999997431"
"867","-0.006599999999998829","-0.015150000000005548"
"868","-0.008409999999997808","-0.041159999999997865"
"869","0.0","0.0"
"870","0.0","0.0"
"871","-0.01215333333333509","-0.006449999999998586"
"872","-0.015570000000003859","-0.015339999999987697"
"873","-0.008209999999998274","-0.0025799999999946976"
"874","-0.004036666666664246","-0.004586666666668293"
"875","-7.0999999999799E-4","-0.007720000000006166"
"876","-0.023772499999999752","-0.019367500000001314"
"877","-0.014611666666664766","-0.020839999999999748"
"878","-0.009925714285715108","-0.012411428571426646"
"879","-0.01311000000000067","-0.023351111111111322"
"880","-0.021745624999998547","-0.018348749999998137"
"881","-0.011242499999999822","-0.011162499999999298"
"882","-0.020001666666664402","-0.02501333333333437"
"883","-0.015472631578946872","-0.022778421052631802"
"884","-0.01756333333333397","-0.017200833333332593"
"885","-0.023817857142856065","-0.023933571428571554"
"886","-0.009305000000011887","-0.011420000000004649"
"887","-0.008942857142858631","-0.018218571428569925"
"888","-0.010656666666667055","-0.0255866666666653"
"889","0.0","0.0"
"890","0.0","0.0"
"891","0.0","0.0"
"892","0.0","0.0"
"893","0.0","0.0"
"894","0.0","0.0"
"895","-0.024223750000006206","-0.01940125000000137"
"896","0.0","0.0"
"897","-6.150000000006983E-4","-0.021364999999999412"
"898","-0.02268714285713891","-0.01611571428571677"
"899","-0.012310000000001153","-0.013293999999999074"
"900","-0.020477272727273288","-0.01760818181818086"
"901","-0.005612000000002837","-0.005158000000004393"
"902","-0.04549636363636302","-0.00973181818181698"
"903","-0.028008571428570304","-0.05919142857142593"
"904","-0.02108999999999739","-0.05182200000000137"
"905","-0.05779500000000759","-0.04561999999999955"
"906","-0.019000000000004274","-0.05097666666666593"
"907","-0.031080000000002883","-0.0230500000000049"
"908","0.0","0.0"
"909","0.0","0.0"
"910","-0.004989999999992278","-0.010699999999992826"
"911","0.0","0.0"
"912","0.0","0.0"
"913","0.0","0.0"
"914","0.0","0.0"
"915","-0.008223333333328734","-0.0048333333333303585"
"916","-0.004959999999996967","-0.007390000000000896"
"917","-0.004086666666663537","-0.004783333333335804"
"918","-0.009689999999999088","-0.02086500000000413"
"919","-0.007486000000000104","-0.009701999999997213"
"920","-0.010906666666668249","-0.008500000000000322"
"921","-0.006026666666668253","-0.004058333333334237"
"922","-0.022543333333336097","-0.010923333333330731"
"923","0.0","0.0"
"924","-7.949999999965485E-4","-0.008960000000005408"
"925","-0.004834999999999923","-0.0085899999999981"
"926","-0.011952499999999588","-0.011820000000003716"
"927","-0.021144999999997083","-0.010988333333331232"
"928","-0.018029230769227612","-0.019188461538461772"
"929","-0.01115000000000208","-0.012167000000000172"
"930","-0.03214545454545585","-0.036587272727273176"
"931","-0.019191363636364592","-0.013096818181819262"
"932","-0.01224000000000558","-0.0011399999999994748"
"933","-0.011434999999998752","-0.020963750000002612"
"934","-0.014072222222223572","-0.044751111111110395"
"935","0.0","0.0"
"936","0.0","0.0"
"937","0.0","0.0"
"938","0.0","0.0"
"939","0.0","0.0"
"940","0.0","0.0"
"941","-0.00586999999999982","-0.0036099999999983368"
"942","0.0","0.0"
"943","-0.021280000000004407","-0.008164999999991096"
"944","0.0","0.0"
"945","-0.010003333333330033","-0.008444999999999444"
"946","-0.006889999999998508","-0.009559999999993352"
"947","-0.0010599999999882925","-0.007505000000001871"
"948","-0.011212499999999626","-0.007781249999998074"
"949","-0.004803846153846299","-0.005498461538461623"
"950","-0.004960500000002277","-0.006903000000001214"
"951","-0.01932124999999907","-0.01934749999999852"
"952","-0.009796666666667639","-0.005816666666667913"
"953","0.0","0.0"
"954","0.0","0.0"
"955","0.0","0.0"
"956","0.0","0.0"
"957","0.0","0.0"
"958","0.0","0.0"
"959","0.0","0.0"
"960","-0.004284999999999428","-0.010430000000003048"
"961","-0.0012400000000027944","-0.009939999999993177"
"962","-0.013495000000002477","-0.010569999999997748"
"963","0.0","0.0"
"964","0.0","0.0"
"965","-0.007349999999995305","-0.00677999999999912"
"966","-0.007240000000003022","-0.012549999999997397"
"967","0.0","0.0"
"968","-0.015190000000004034","-0.014319999999990785"
"969","-0.0029899999999969396","-0.0080600000000004"
"970","-0.00592500000000129","-0.006666666666667709"
"971","-0.0048850000000015825","-0.0030849999999951194"
"972","-0.014553333333329496","-0.03198999999999804"
"973","-0.008262499999997175","-0.005915000000001669"
"974","-0.012880000000001246","-0.005463999999999203"
"975","-0.05305000000000604","-0.06247000000000469"
"976","0.0","0.0"
"977","-0.026464999999998184","-0.031459999999999155"
"978","-0.014201481481481752","-0.010554814814814717"
"979","-0.021979999999999222","-0.09017999999998949"
"980","-0.010684285714284718","-0.015567142857142764"
"981","-0.010301666666660955","-0.031855000000001375"
"982","-0.013169999999995241","-0.031224999999992065"
"983","0.0","0.0"
"984","0.0","0.0"
"985","0.0","0.0"
"986","0.0","0.0"
"987","0.0","0.0"
"988","-0.011596000000000073","-0.011780000000000967"
"989","0.0","0.0"
"990","-0.011465000000001835","-0.005830000000001334"
"991","-0.013526249999999518","-0.006916249999998847"
"992","-0.01690000000000058","-0.0016249999999935483"
"993","-0.006221666666668864","-0.0109233333333331"
"994","-0.010612000000000066","-0.027136000000001558"
"995","-0.008698749999999311","-0.016871249999997673"
"996","-0.004107777777775823","-0.008638888888889085"
"997","0.0","0.0"
"998","-0.0023900000000018906","-0.005630000000003577"
"999","-0.0027200000000000557","-0.02289999999999992"
"1000","-0.002240000000000464","-0.013530000000002929"
"1001","-0.004649999999998045","-0.016089999999991278"
"1002","-0.01793499999999426","-0.014314999999996303"
"1003","-0.00863000000000369","-0.007095000000003182"
"1004","-0.001239999999995689","-0.0036600000000035493"
"1005","-0.0013700000000014256","-0.004210000000000491"
"1006","-0.008707499999996315","-0.003860000000001307"
"1007","0.0","0.0"
"1008","-1.1000000000649379E-4","-0.007789999999999964"
"1009","-0.011230000000004736","-0.004800000000003024"
"1010","-0.0013199999999997658","-0.011549999999992622"
"1011","-0.011589999999998213","-0.003580000000006578"
"1012","0.0","0.0"
"1013","0.0","0.0"
"1014","0.0","0.0"
"1015","0.0","0.0"
"1016","0.0","0.0"
"1017","0.0","0.0"
"1018","-0.0013699999999943202","-0.005089999999995598"
"1019","-0.012450000000001182","-0.007150000000002876"
"1020","-0.00901666666665335","-0.009196666666660747"
"1021","-0.010789999999985866","-0.006009999999996296"
"1022","-0.01303999999999661","-0.029223333333334267"
"1023","-0.03775777777777181","-0.03388777777777582"
"1024","-0.030738333333336715","-0.025014999999999787"
"1025","0.0","0.0"
"1026","0.0","0.0"
"1027","-0.03668000000000246","-0.03268999999999996"
"1028","-0.021816666666656676","-0.014046666666667798"
"1029","0.0","0.0"
"1030","0.0","0.0"
"1031","0.0","0.0"
"1032","0.0","0.0"
"1033","0.0","0.0"
"1034","0.0","0.0"
"1035","-0.02296555555555566","-0.0135077777777776"
"1036","-0.010859999999997205","-0.01611499999999566"
"1037","-0.017784000000001753","-0.007939999999999258"
"1038","-0.008819090909090993","-0.012303636363638888"
"1039","-0.005399999999999849","-0.005050000000000665"
"1040","-0.005425000000000235","-0.006605000000000416"
"1041","-0.01320000000000121","-0.012049999999998562"
"1042","-0.00844000000000733","-0.011829999999996232"
"1043","-0.004325999999997521","-0.010217999999998995"
"1044","-0.003940000000000055","-0.010210000000000719"
"1045","-0.0012699999999767897","-0.004810000000006198"
"1046","-0.023270000000003677","-0.028244999999994747"
"1047","-0.015200000000007208","-0.029989999999990857"
"1048","0.0","0.0"
"1049","-0.00907999999999376","-0.015320000000002665"
"1050","0.0","0.0"
"1051","-0.005763333333331862","-0.005759999999999839"
"1052","0.0","0.0"
"1053","0.0","0.0"
"1054","0.0","0.0"
"1055","0.0","0.0"
"1056","0.0","0.0"
"1057","0.0","0.0"
"1058","0.0","0.0"
"1059","0.0","0.0"
"1060","0.0","0.0"
"1061","0.0","0.0"
"1062","0.0","0.0"
"1063","0.0","0.0"
"1064","0.0","0.0"
"1065","0.0","0.0"
"1066","0.0","0.0"
"1067","-0.006569999999996412","-0.0057099999999934425"
"1068","-0.026713333333335736","-0.03801500000000028"
"1069","-0.01924230769230917","-0.02635000000000076"
"1070","-0.018880000000001472","-0.021611999999998945"
"1071","0.0","0.0"
"1072","-1.4210854715202004E-14","-1.0000000003174137E-5"
"1073","-6.6666666735197095E-6","-9.999999993700234E-6"
"1074","-0.0010674999999977786","-0.006879999999998887"
"1075","0.0","0.0"
"1076","0.0","0.0"
"1077","0.0","0.0"
"1078","0.0","0.0"
"1079","0.0","0.0"
"1080","0.0","0.0"
"1081","0.0","0.0"
"1082","-0.024950000000000028","-0.038729999999993936"
"1083","-0.01579687499999949","-0.010771250000001675"
"1084","0.0","0.0"
"1085","-0.012237142857143215","-0.010174285714289308"
"1086","0.0","0.0"
"1087","0.0","0.0"
"1088","0.0","0.0"
"1089","0.0","0.0"
"1090","0.0","0.0"
"1091","-0.03867999999999583","-0.015950000000003683"
"1092","-0.021069999999998146","-0.02326500000000209"
"1093","-0.00262999999999991","-0.008809999999996876"
"1094","0.0","0.0"
"1095","-0.008069999999996469","-0.003839999999996735"
"1096","0.0","0.0"
"1097","0.0","0.0"
"1098","0.0","0.0"
"1099","0.0","0.0"
"1100","0.0","0.0"
"1101","0.0","0.0"
"1102","0.0","0.0"
"1103","0.0","0.0"
"1104","0.0","0.0"
"1105","0.0","0.0"
"1106","0.0","0.0"
"1107","0.0","0.0"
"1108","0.0","0.0"
"1109","0.0","0.0"
"1110","0.0","0.0"
"1111","0.0","0.0"
"1112","0.0","0.0"
"1113","0.0","0.0"
"1114","0.0","0.0"
"1115","-0.0025199999999898637","-0.029389999999992256"
"1116","-0.0064749999999946795","-0.03469999999999729"
"1117","-0.01987399999999866","-0.01330600000000004"
"1118","-0.012818666666665498","-0.012256000000000237"
"1119","-1.0000000003174137E-5","-9.999999988963282E-6"
"1120","0.0","0.0"
"1121","0.0","0.0"
"1122","0.0","0.0"
"1123","0.0","0.0"
"1124","0.0","0.0"
"1125","0.0","0.0"
"1126","0.0","0.0"
"1127","0.0","0.0"
"1128","0.0","0.0"
"1129","0.0","0.0"
"1130","0.0","0.0"
"1131","-0.0061749999999998195","-0.0122850000000021"
"1132","-0.007830000000000226","-0.014430000000004384"
"1133","-0.014355000000000118","-0.01583999999999719"
"1134","-0.013325000000000031","-0.009310000000002816"
"1135","0.0","0.0"
"1136","-0.022189999999998378","-0.04983999999999611"
"1137","0.0","0.0"
"1138","0.0","0.0"
"1139","0.0","0.0"
"1140","0.0","0.0"
"1141","0.0","0.0"
"1142","0.0","0.0"
"1143","0.0","0.0"
"1144","0.0","0.0"
"1145","0.0","0.0"
"1146","0.0","0.0"
"1147","0.0","0.0"
"1148","0.0","0.0"
"1149","0.0","0.0"
"1150","0.0","0.0"
"1151","0.0","0.0"
"1152","0.0","0.0"
"1153","0.0","0.0"
"1154","0.0","0.0"
"1155","0.0","0.0"
"1156","0.0","0.0"
"1157","0.0","0.0"
"1158","0.0","0.0"
"1159","0.0","0.0"
"1160","0.0","0.0"
"1161","0.0","0.0"
"1162","0.0","0.0"
"1163","0.0","0.0"
"1164","0.0","0.0"
"1165","0.0","0.0"
"1166","-0.020336666666665337","-0.019631666666668934"
"1167","-0.01619799999999998","-0.009600000000000363"
"1168","-0.009092307692307818","-0.008496153846152765"
"1169","-9.999999999621423E-6","-2.5000000061226046E-6"
"1170","-7.500000005933316E-6","-2.500000004346248E-6"
"1171","0.0","0.0"
"1172","0.0","0.0"
"1173","0.0","0.0"
"1174","0.0","0.0"
