"cell_id","acc_x","acc_y"
"674","0.007997499999998992","-0.00783812499999903"
"675","0.009034999999999608","-0.006915000000000522"
"676","0.015178124999999376","-0.009444375000000393"
"677","0.007629333333332985","-0.007484666666666584"
"678","0.008900000000001285","-0.012744"
"679","0.003611999999998261","-0.005012000000000683"
"680","0.007029999999996761","-0.001160000000000494"
"681","0.007220000000000937","-0.005524000000000484"
"682","0.005724999999999388","-0.00378333333333399"
"683","0.005149999999993327","-0.00923999999999836"
"684","0.004156000000001825","-0.009040000000000247"
"685","0.004185000000006767","-0.0033999999999991815"
"686","0.005533999999998684","-0.008218000000000104"
"687","0.00900999999999641","-8.300000000005525E-4"
"688","7.999999999910301E-4","-0.011740000000003192"
"689","0.0","0.0"
"690","0.026960625000004512","-0.03207312500000015"
"691","0.015727200000001176","-0.020732399999999842"
"692","0.01218315789473859","-0.005978421052631501"
"693","0.015794285714282603","-0.009674285714286412"
"694","0.01992000000000142","-0.014894999999998623"
"695","0.031611818181821925","-0.021373636363636258"
"696","0.01755000000000706","-0.011339999999997019"
"697","0.036667500000005404","-0.03935874999999989"
"698","0.013380909090907328","-0.00970909090909089"
"699","0.0016999999999924853","-0.00839999999999641"
"700","0.006199999999999761","-0.0035050000000005355"
"701","0.005983333333333007","-0.011473333333333594"
"702","0.004450000000005616","-0.0037599999999997635"
"703","0.008076666666660515","-0.008263333333333142"
"704","0.0","0.0"
"705","0.021782580645161","-0.017066129032257887"
"706","0.014935000000001622","-0.015306666666667468"
"707","0.014229999999998336","-0.005141666666666822"
"708","0.012403979591835663","-0.01475163265306148"
"709","0.010318000000000901","-0.009442869565217525"
"710","0.017637282608695605","-0.015117826086956259"
"711","0.01151436893203855","-0.013997378640776903"
"712","0.123447517241379","-0.17765055172413804"
"713","0.015218681318681846","-0.01594054945054947"
"714","0.017737388059701643","-0.016521940298507256"
"715","0.01374480000000048","-0.0171448000000008"
"716","0.017358076923077448","-0.01617076923076934"
"717","0.026951923076921274","-0.029450769230769024"
"718","0.026660384615381963","-0.01997307692307779"
"719","0.014078333333332872","-0.022852777777777708"
"720","0.3387200000000048","-0.11582999999999988"
"721","0.015569999999997345","-0.00789333333333353"
"722","0.02015611111110971","-0.007832777777777503"
"723","0.016615333333333145","-0.008280666666666528"
"724","0.00835214285714311","-0.006813571428571054"
"725","0.012645555555555651","-0.008697777777776534"
"726","0.01159000000000058","-0.008671111111110482"
"727","0.017040000000003868","-0.005813333333333522"
"728","0.0044622222222230334","-0.004244444444443631"
"729","0.00420000000000087","-0.002022499999999816"
"730","0.0061999999999973925","-0.00680333333333157"
"731","0.008459999999992363","-0.0015199999999992997"
"732","0.002960000000001628","-0.0012650000000000716"
"733","0.0012999999999969702","-0.003849999999999909"
"734","9.199999999935926E-4","-0.0010399999999961551"
"735","0.006454999999998989","-0.005914999999998116"
"736","0.0","0.0"
"737","0.012541818181816211","-0.025120000000000173"
"738","0.023080833333330258","-0.020757500000001095"
"739","0.024808947368420695","-0.016813157894735895"
"740","0.009472727272727804","-0.009814545454546287"
"741","0.02846250000000161","-0.02306125000000092"
"742","0.008119999999993865","-0.00712999999999937"
"743","0.021673571428571847","-0.019264999999999484"
"744","0.01045166666667067","-0.006485000000001406"
"745","0.011497272727275097","-0.01816000000000044"
"746","0.007971666666669819","-0.006975000000001212"
"747","0.005950000000012778","-1.5000000000142677E-4"
"748","0.0","0.0"
"749","0.010624000000001388","-0.01392799999999923"
"750","0.00687333333332892","-0.019286666666665713"
"751","0.0","0.0"
"752","0.018800000000000712","-0.02157399999999967"
"753","0.0413860000000005","-0.045110000000003224"
"754","0.261457391304346","-0.8924947826086959"
"755","0.049293212851405754","-0.1213886345381522"
"756","0.018358800000001542","-0.018090200000000393"
"757","0.008800296296295751","-0.011339333333333536"
"758","0.012520574712643985","-0.010882413793102681"
"759","0.8366002666666663","-0.2340498666666664"
"760","0.015832708333332873","-0.016212916666667205"
"761","0.014348750000001687","-0.016255000000000797"
"762","0.0169184615384619","-0.021333333333333353"
"763","0.02502230769230734","-0.028033076923076276"
"764","0.04767333333333343","-0.043428333333333076"
"765","0.028283999999999487","-0.029058500000001077"
"766","0.01430529411764655","-0.01940999999999955"
"767","0.01105312500000255","-0.014903749999999771"
"768","0.0117141666666661","-0.010381666666666808"
"769","0.004808571428571083","-0.007120000000001474"
"770","0.004800000000002009","-0.0048028571428559985"
"771","0.007064285714285745","-0.007148571428572836"
"772","0.00579500000000029","-0.010933333333331538"
"773","0.006598571428573864","-0.006564285714286403"
"774","0.006414000000000896","-0.008561999999994897"
"775","0.004743999999998039","-0.011908000000001095"
"776","0.005933333333330164","-0.009811666666665294"
"777","0.009213749999999798","-0.008592499999998005"
"778","0.0039200000000043644","-0.01649500000000259"
"779","0.00512285714285708","-0.0045757142857141275"
"780","0.006555999999999784","-0.00891499999999965"
"781","0.0073359999999979665","-0.009947999999998559"
"782","0.02118333333333074","-0.007323333333329647"
"783","0.00826000000000171","-0.006702499999997613"
"784","0.025415238095237533","-0.020686666666666128"
"785","0.018021363636366253","-0.01179909090909025"
"786","0.015428571428571337","-0.008868571428570655"
"787","0.011694782608694996","-0.012456086956520838"
"788","0.00890117647058981","-0.009439411764706515"
"789","0.010289411764705058","-0.006812941176473059"
"790","0.3543618604651158","-0.09430069767441858"
"791","0.013311764705882467","-0.011532352941178119"
"792","0.012554545454542355","-0.011518181818183072"
"793","0.011599411764707083","-0.011025882352942565"
"794","0.006014677419353537","-0.005519193548388622"
"795","0.004673333333337205","-0.008250000000000708"
"796","0.013730000000009568","-0.01183000000000097"
"797","0.0019600000000015902","-0.00330333333333499"
"798","0.00978166666666643","-0.009255000000000754"
"799","0.037980000000004566","-0.01076000000000299"
"800","0.019599999999989848","-0.029719999999997526"
"801","0.011798695652175964","-0.01079782608695692"
"802","0.007665714285711567","-0.011834920634920346"
"803","0.013512307692310198","-0.021566410256410106"
"804","0.021970624999999244","-0.012469374999998006"
"805","0.012357407407407128","-0.008817222222222311"
"806","0.006945333333333359","-0.011194333333333143"
"807","0.006483913043478125","-0.008182826086956673"
"808","0.02001560000000083","-0.013671600000000695"
"809","0.01965166666666966","-0.017254166666665682"
"810","0.018312000000000002","-0.02254899999999959"
"811","0.026264117647061373","-0.03224411764705797"
"812","0.010310769230767227","-0.021859999999999394"
"813","0.008355999999989904","-0.0132780000000011"
"814","0.0097720000000038","-0.01042800000000028"
"815","0.009943333333332305","-0.012459999999999619"
"816","0.020176000000000728","-0.005231999999998039"
"817","0.006538000000000465","-0.0065400000000011005"
"818","0.015451666666668492","-0.004866666666665982"
"819","0.003978333333333713","-0.0077400000000018565"
"820","0.007676666666668552","-0.010831666666668127"
"821","0.005506666666670175","-0.005856666666666399"
"822","0.004199999999997317","-0.009473333333334702"
"823","0.005900000000004013","-0.007250000000006196"
"824","0.00567800000000176","-0.005569999999998743"
"825","0.0038900000000055","-0.010330000000006834"
"826","0.0","0.0"
"827","0.004880000000007101","-5.000000000165983E-5"
"828","0.006566666666666758","-0.009913333333332256"
"829","0.0038350000000022533","-0.011505000000003207"
"830","0.0","0.0"
"831","0.00391500000000633","-0.0077350000000002694"
"832","0.011276666666668057","-0.01683555555555532"
"833","0.014271333333331882","-0.0066506666666664195"
"834","0.01719999999999946","-0.015817391304347415"
"835","0.01731586206896809","-0.011844827586206856"
"836","0.024212380952378897","-0.022238571428569828"
"837","0.016189523809524348","-0.01894000000000164"
"838","0.023019999999995377","-0.016314999999998747"
"839","0.019459999999995148","-2.999999999957481E-4"
"840","0.013103333333333467","-0.010569999999996563"
"841","0.003308000000001243","-0.0029139999999988693"
"842","0.006744999999997485","-0.004108333333332344"
"843","0.0033350000000140767","-0.010274999999996481"
"844","0.008579999999999298","-0.008205384615385251"
"845","0.010607777777780016","-0.007741111111108189"
"846","0.0","0.0"
"847","0.011975000000003178","-0.012177499999999952"
"848","0.0031228571428556506","-0.007618571428571115"
"849","0.007547368421054114","-0.012718947368420842"
"850","0.012483043478262191","-0.020473913043478585"
"851","0.010705833333335116","-0.01197000000000159"
"852","0.012156000000000233","-0.01011400000000009"
"853","0.018293846153849377","-0.006875384615386137"
"854","0.015039999999991949","-0.005854999999996835"
"855","0.023625714285714645","-0.01123285714285771"
"856","0.018819999999996995","-0.02247599999999892"
"857","0.022729677419353642","-0.02045483870967708"
"858","0.01972909090908911","-0.015592727272727364"
"859","0.006338333333333779","-0.005151666666667627"
"860","0.009950000000003456","-7.40000000000407E-4"
"861","0.0","0.0"
"862","0.047930000000000916","-0.004989999999992278"
"863","0.0","0.0"
"864","0.0","0.0"
"865","0.003949999999996123","-0.008879999999997779"
"866","0.00615999999999417","-0.0055599999999955685"
"867","0.0037199999999941724","-0.03536000000000428"
"868","0.004042500000004168","-0.0071000000000012164"
"869","0.005758571428572168","-0.004529999999999542"
"870","0.004876000000000147","-0.006412000000000262"
"871","0.004293333333331854","-0.009881666666666197"
"872","0.006865999999999417","-0.00623799999999477"
"873","0.0041149999999987585","-0.008622499999994204"
"874","0.005347999999999331","-0.003272000000001185"
"875","0.0060100000000034015","-0.004865000000005892"
"876","0.0","0.0"
"877","0.002244166666667861","-0.0020708333333345763"
"878","0.0","0.0"
"879","0.005120588235295245","-0.009037058823528977"
"880","0.009095652173912852","-0.009823478260869933"
"881","0.013169428571427083","-0.010732571428572157"
"882","0.024652142857142678","-0.016807142857143527"
"883","0.016250000000002984","-0.012321250000001172"
"884","0.004419230769232085","-0.005209230769233058"
"885","0.014919999999989386","-0.020149999999993895"
"886","0.0","0.0"
"887","0.010000000000005116","-0.014393333333328448"
"888","0.004204999999998904","-0.003589999999999094"
"889","0.0028900000000078307","-0.029029999999991674"
"890","0.0","0.0"
"891","0.0013787499999970976","-0.008713750000000076"
"892","0.02089187499999845","-0.024464374999999983"
"893","0.0","0.0"
"894","0.0","0.0"
"895","0.0030249999999867327","-0.021270000000004785"
"896","0.003814285714285453","-0.01313999999999993"
"897","0.013684285714291176","-0.011581428571430154"
"898","0.014760000000000181","-0.018054999999999193"
"899","0.0","0.0"
"900","0.01510333333333295","-0.013079999999997463"
"901","0.011896000000001905","-0.006965999999999894"
"902","0.008525714285717865","-0.007402857142859075"
"903","0.016608571428573526","-0.030368571428572824"
"904","0.02104399999999984","-0.042983999999997025"
"905","0.009254999999999569","-0.016244999999997844"
"906","0.005582500000000046","-0.007830000000000226"
"907","0.011315000000003295","-0.025175000000000836"
"908","0.016024999999996403","-0.018012499999997544"
"909","0.004753999999999791","-0.004229999999999734"
"910","0.01685500000001028","-0.022795000000005672"
"911","0.00784500000000321","-0.005192500000001488"
"912","0.005739999999999412","-0.008874999999996191"
"913","0.008656666666662241","-0.0033899999999983756"
"914","0.014810000000004209","-0.007709999999995887"
"915","0.004299999999993531","-0.01758999999999844"
"916","0.0","0.0"
"917","0.01753000000000071","-0.0021100000000018326"
"918","0.01898142857142712","-0.00920714285714703"
"919","0.0020733333333306327","-0.003453333333332864"
"920","0.005055000000002252","-0.0034299999999980457"
"921","0.0024133333333343407","-0.00925666666666558"
"922","0.010452499999997755","-0.00663499999999928"
"923","0.007165000000000532","-0.0076350000000005025"
"924","0.003616000000002373","-0.006007999999998503"
"925","0.011925999999996861","-0.004454000000001202"
"926","0.007531333333332668","-0.01071533333333529"
"927","0.00988777777778043","-0.012824444444444479"
"928","0.008110714285711498","-0.007541428571430332"
"929","0.01462399999999633","-0.013128999999999991"
"930","0.015985333333333074","-0.013444666666667614"
"931","0.0026524074074079826","-0.0018138888888883128"
"932","0.0","0.0"
"933","0.0","0.0"
"934","0.0031600000000082673","-0.008549999999992508"
"935","0.009419999999991546","-0.00274999999999892"
"936","0.00544999999999618","-0.02520999999999418"
"937","0.0","0.0"
"938","0.01001999999999903","-0.015001249999999189"
"939","0.03231000000000108","-0.055384000000005075"
"940","0.0","0.0"
"941","0.0","0.0"
"942","0.01773666666666666","-0.027629999999994936"
"943","0.0","0.0"
"944","0.011313333333334915","-0.020038333333335007"
"945","0.010632500000002487","-0.016037500000003035"
"946","0.01368999999999924","-0.04881333333333752"
"947","0.015317142857143093","-0.00792142857142965"
"948","0.01116000000000028","-0.013069999999999027"
"949","0.012230000000000038","-0.004526666666670565"
"950","0.011649999999997718","-0.0038400000000002876"
"951","0.0076150000000057005","-0.011982499999996676"
"952","0.009086666666668464","-0.007505000000001871"
"953","0.009903333333331451","-0.009803333333332867"
"954","0.02102999999999966","-0.015632499999998828"
"955","0.016195000000001514","-0.01227999999999696"
"956","0.006569999999999965","-0.012846666666668227"
"957","0.004019999999993473","-0.00677499999999398"
"958","0.00742250000000233","-0.00965500000000219"
"959","0.008562499999998252","-0.008672499999999417"
"960","0.0","0.0"
"961","0.010436666666665909","-0.008513333333335519"
"962","0.010399999999997078","-0.002389999999998338"
"963","0.0","0.0"
"964","0.011290000000002465","-0.010310000000004038"
"965","0.0029300000000063164","-0.002070000000003347"
"966","0.004744999999999777","-0.014365000000001515"
"967","0.027445000000003716","-0.01234999999999431"
"968","0.005683333333337259","-0.006936666666668145"
"969","0.00421999999999656","-0.007873333333333695"
"970","0.008091666666661723","-0.007444999999997037"
"971","0.007182499999997205","-0.018007499999997734"
"972","0.015552500000001857","-0.004780000000002005"
"973","0.007081250000004147","-0.0063500000000003"
"974","0.0029033333333311853","-0.00854333333333083"
"975","0.003299999999995862","-0.012839999999997076"
"976","0.0042774999999970476","-0.0050612499999971305"
"977","0.008862999999999488","-0.004035999999999973"
"978","0.019267142857147843","-0.01783571428571256"
"979","0.0035749999999978854","-0.004087500000000688"
"980","0.003086666666665868","-0.009460000000001875"
"981","0.020685714285710737","-0.017344285714283307"
"982","0.009939999999986071","-0.014509999999997802"
"983","0.0","0.0"
"984","0.0","0.0"
"985","0.01169750000000036","-0.010535499999999942"
"986","0.0","0.0"
"987","0.0018499999999903594","-0.005329999999993618"
"988","0.006619999999998072","-0.02308000000000021"
"989","0.010484999999998745","-0.015654999999998864"
"990","0.028372500000003242","-0.03566249999999904"
"991","0.01913999999999305","-0.0031999999999996476"
"992","0.0","0.0"
"993","0.009489999999999998","-0.025377499999999387"
"994","0.010876666666667015","-0.015089999999999925"
"995","0.0","0.0"
"996","0.0","0.0"
"997","0.008665000000000589","-0.012509999999998911"
"998","0.004314999999998292","-0.008289999999998798"
"999","0.0","0.0"
"1000","0.0033400000000085583","-0.008729999999999905"
"1001","0.017346666666661292","-0.005963333333333765"
"1002","0.015626666666667195","-0.011783333333332516"
"1003","0.011043333333333294","-0.01496000000000445"
"1004","0.013276666666664974","-0.01570999999999619"
"1005","0.011850000000000213","-0.007530000000002701"
"1006","0.005824999999996194","-0.0061299999999935295"
"1007","0.014324999999999477","-0.016690000000000538"
"1008","0.009069999999998876","-0.011886666666669043"
"1009","0.010694999999998345","-0.014804999999995516"
"1010","0.01395000000000124","-0.009416666666661891"
"1011","0.009074999999999278","-0.010564999999999714"
"1012","0.004886666666668778","-0.00812333333333252"
"1013","0.00864599999999598","-0.008812000000001773"
"1014","0.0071666666666653596","-0.0033266666666638875"
"1015","0.008303333333336759","-0.0060788888888896825"
"1016","0.0048971428571432185","-0.004501428571429196"
"1017","0.001790000000003289","-0.009949999999999903"
"1018","0.00545333333333294","-0.007809999999996838"
"1019","0.0012200000000035516","-0.013059999999995853"
"1020","0.013226666666663315","-8.966666666670638E-4"
"1021","0.0044966666666586734","-0.010506666666666812"
"1022","0.004417142857140074","-0.005774285714284336"
"1023","0.013886666666664382","-0.013913333333333592"
"1024","0.01826799999999764","-0.017385999999997636"
"1025","0.007597368421051287","-0.0053915789473684955"
"1026","0.013085000000010893","-0.010889999999996292"
"1027","0.0045300000000025875","-0.00909571428571557"
"1028","0.012365000000002624","-0.011557500000002108"
"1029","0.008785999999994942","-0.005741999999999336"
"1030","0.008333333333335228","-0.009693333333335849"
"1031","0.008211428571428314","-0.017147142857142837"
"1032","0.004288333333332635","-0.009920000000001039"
"1033","0.0","0.0"
"1034","0.04099799999999618","-0.06649600000000078"
"1035","0.0","0.0"
"1036","0.04532500000000006","-0.030784999999998064"
"1037","0.008035000000003123","-0.03957749999999827"
"1038","0.01322666666667279","-0.016820000000000352"
"1039","0.0","0.0"
"1040","0.0","0.0"
"1041","0.007104285714285753","-0.035735714285716015"
"1042","0.0","0.0"
"1043","0.0","0.0"
"1044","0.0","0.0"
"1045","0.0","0.0"
"1046","0.0","0.0"
"1047","0.006320000000000547","-0.02005999999999375"
"1048","4.150000000020526E-4","-0.010160000000002611"
"1049","0.009147999999999712","-0.005188000000001125"
"1050","0.024117499999999126","-0.026427500000000492"
"1051","0.0","0.0"
"1052","0.0037149999999979144","-0.010657500000000653"
"1053","0.007449999999998624","-0.01411999999999125"
"1054","0.007240000000003022","-0.01706000000000074"
"1055","0.0","0.0"
"1056","0.0","0.0"
"1057","0.0","0.0"
"1058","0.0054499999999979565","-0.005579999999998364"
"1059","0.01086000000000098","-0.001550000000008822"
"1060","4.50000000007833E-4","-0.0030900000000073646"
"1061","0.004363333333335125","-0.008323333333332053"
"1062","0.002669999999994843","-0.006989999999994723"
"1063","0.00209000000000259","-0.0017750000000020805"
"1064","0.0","0.0"
"1065","0.0014600000000086766","-0.00497999999999621"
"1066","0.006579999999992481","-0.008380000000002497"
"1067","0.005429999999999306","-0.0038133333333405517"
"1068","0.0020899999999954844","-0.006274999999998698"
"1069","0.0033399999999943475","-0.018380000000000507"
"1070","0.006675000000008424","-0.0035900000000026466"
"1071","0.008678571428572604","-0.006295238095240003"
"1072","0.013013333333328584","-0.004013333333335349"
"1073","0.0017700000000075988","-0.0035799999999994725"
"1074","0.008274999999990484","-0.005889999999993734"
"1075","0.02112499999999784","-0.020413333333332655"
"1076","0.0","0.0"
"1077","0.004647500000000804","-0.014535000000000409"
"1078","0.0","0.0"
"1079","0.0","0.0"
"1080","0.0","0.0"
"1081","0.023610769230767933","-0.02140307692307667"
"1082","0.0","0.0"
"1083","0.0167499999999996","-0.042244999999997646"
"1084","0.018316666666673125","-0.06880000000000071"
"1085","0.029404999999997017","-0.0164200000000001"
"1086","0.0","0.0"
"1087","0.0","0.0"
"1088","0.0","0.0"
"1089","0.0","0.0"
"1090","0.0","0.0"
"1091","0.0","0.0"
"1092","0.007289999999997576","-0.011490000000001999"
"1093","0.0021849999999989933","-0.00670499999999663"
"1094","0.009760000000001767","-0.009524999999996453"
"1095","0.005675000000000097","-0.014530000000000598"
"1096","0.0","0.0"
"1097","0.004850000000004684","-0.015755000000005737"
"1098","0.011993999999999972","-0.01203999999999894"
"1099","0.005344999999999563","-0.009915000000000637"
"1100","0.005590000000000828","-0.009314000000000534"
"1101","0.00497333333333098","-0.008433333333332627"
"1102","0.004814000000003205","-0.0061079999999989806"
"1103","0.0034571428571429203","-0.006437142857143792"
"1104","0.00449500000000036","-0.006959999999999411"
"1105","0.00329500000000138","-0.00564499999999768"
"1106","0.003229999999998512","-0.004560000000001452"
"1107","2.7000000000043656E-4","-0.010790000000000077"
"1108","0.009790000000002408","-1.299999999986312E-4"
"1109","0.0","0.0"
"1110","0.004249999999998977","-0.005470000000002528"
"1111","0.001720000000005939","-0.011400000000001853"
"1112","0.00485499999999206","-0.0016849999999948295"
"1113","0.004382000000003927","-0.0030120000000010807"
"1114","0.0","0.0"
"1115","0.003910000000004743","-0.010000000000005116"
"1116","0.005183999999997013","-0.00920399999999546"
"1117","0.01013714285714278","-0.012218571428572236"
"1118","0.010359999999998593","-0.014496666666667343"
"1119","0.0","0.0"
"1120","0.0","0.0"
"1121","0.0052768750000034","-0.004100625000000857"
"1122","0.013475555555556204","-0.009231666666667119"
"1123","0.002080000000000837","-0.013776000000001431"
"1124","0.010730500000001086","-0.010896499999999065"
"1125","0.0","0.0"
"1126","0.0","0.0"
"1127","0.0","0.0"
"1128","0.0","0.0"
"1129","0.0","0.0"
"1130","0.028813571428571612","-0.03842357142857215"
"1131","0.07087333333333372","-0.03255000000000052"
"1132","0.015410769230768869","-0.018438461538457646"
"1133","0.009752727272726086","-0.009414545454543666"
"1134","0.007490000000001403","-0.004375000000000758"
"1135","0.01005833333333476","-0.007011666666667082"
"1136","0.006603333333330852","-0.004473333333332145"
"1137","0.0076400000000020896","-0.0018266666666650149"
"1138","0.013809999999999434","-0.010075999999999396"
"1139","0.015720000000001733","-0.022280000000002076"
"1140","0.004839999999987299","-0.014409999999998035"
"1141","0.008726666666665514","-0.003300000000000599"
"1142","6.49999999993156E-4","-0.01559999999999917"
"1143","0.01102500000001072","-0.010384999999999422"
"1144","0.00198999999999927","-0.008900000000004127"
"1145","0.0","0.0"
"1146","0.00800999999999874","-0.024680000000003588"
"1147","0.0037238709677419207","-0.0024806451612901567"
"1148","0.005540909090908289","-0.004191818181816778"
"1149","0.006401249999998804","-0.006782500000000802"
"1150","0.012878000000000611","-0.005758000000004415"
"1151","0.007523333333336287","-0.005170000000002044"
"1152","0.005875000000003183","-0.012280000000000513"
"1153","0.004829999999998336","-0.006660000000003663"
"1154","0.0056900000000084106","-7.199999999869533E-4"
"1155","0.004962499999995984","-0.007080000000000197"
"1156","0.008016666666667524","-0.008336666666668435"
"1157","0.003849999999999909","-0.003049999999994668"
"1158","0.006786666666663166","-0.008823333333339178"
"1159","0.0","0.0"
"1160","0.007939999999997838","-0.006344999999999601"
"1161","0.0023299999999863985","-0.015630000000001587"
"1162","0.003909999999990532","-0.004899999999999238"
"1163","0.0022299999999972897","-0.020254999999998802"
"1164","0.004666666666670001","-0.0023399999999990464"
"1165","0.01445790697674586","-0.8207500000000001"
"1166","0.014265000000008854","-0.0013649999999962859"
"1167","0.0061066666666723295","-0.004496666666663411"
"1168","0.009598000000000297","-0.007521199999999624"
"1169","0.00575928571428262","-0.0052135714285707225"
"1170","0.008493913043480461","-0.0048978260869581595"
"1171","0.004103636363636941","-0.0035869090909089476"
"1172","0.0016047560975611826","-0.0020450000000000043"
"1173","0.0","0.0"
"1174","0.0","0.0"
