"cell_id","acc_x","acc_y"
"677","0.0","0.0"
"678","0.0058739999999986026","-0.005464000000000624"
"679","0.0","0.0"
"680","0.005070000000003461","-5.099999999984561E-4"
"681","0.024364999999999526","-0.005904999999998495"
"682","0.0","0.0"
"683","0.023542000000001905","-0.015792000000000427"
"684","0.01275500000000207","-0.005457500000000337"
"685","0.001660000000001105","-0.022109999999997854"
"686","0.006981666666670587","-0.007236666666666854"
"687","0.006969333333334759","-0.00580799999999968"
"688","0.005746666666667011","-0.00540166666666823"
"689","0.35250416666666734","-0.19913055555555578"
"690","0.32283199999999823","-0.1174979999999998"
"691","0.004870000000000374","-0.00909999999999922"
"692","0.011013750000000044","-0.005288750000000952"
"693","0.013183333333330438","-0.006386666666666467"
"694","0.01706000000000074","-0.013515000000000832"
"695","0.0031000000000034333","-0.007210000000000605"
"696","0.006520000000001858","-0.002110000000003609"
"697","0.0","0.0"
"698","0.01338000000001216","-0.030059999999998865"
"699","0.0","0.0"
"700","0.0","0.0"
"701","0.0","0.0"
"702","0.007775000000002308","-0.02395999999999887"
"703","0.0","0.0"
"704","0.0","0.0"
"705","0.01476499999999703","-0.018799999999998818"
"706","0.0063600000000008095","-0.005495000000001582"
"707","0.008231818181818618","-0.018341818181818195"
"708","0.010333999999996912","-0.00819399999999817"
"709","0.01520399999999995","-0.015670666666666833"
"710","0.011222500000000402","-0.009053000000000111"
"711","0.016916363636364003","-0.016358181818181352"
"712","0.014580799999999528","-0.011101599999999365"
"713","0.026059473684209664","-0.02150210526315763"
"714","0.04929200000000146","-0.022842666666667573"
"715","0.0","0.0"
"716","0.025584545454546127","-0.01886545454545476"
"717","0.02007999999999873","-0.010083846153845909"
"718","0.008781851851854268","-0.008449629629629621"
"719","0.010820909090910259","-0.011675909090908735"
"720","0.011770416666666783","-0.017508749999999445"
"721","0.00904599999999931","-0.012040000000000361"
"722","0.016836000000002117","-0.006965999999998473"
"723","0.008110833333332698","-0.012082500000000884"
"724","0.0016500000000014836","-0.006514999999998494"
"725","0.004991250000001557","-0.011515000000001496"
"726","0.010783750000000758","-0.013228750000000566"
"727","0.006287000000001086","-0.007603000000000648"
"728","0.01638499999999965","-0.014090000000003045"
"729","0.008960000000001855","-0.008062499999999417"
"730","0.004939999999997724","-0.004692000000000718"
"731","0.004993157894737976","-0.004948421052631602"
"732","0.0066888888888859315","-0.006073333333333153"
"733","0.01149000000000111","-0.012491250000000065"
"734","0.006771538461535442","-0.009850769230769885"
"735","0.008893333333333765","-0.013033333333332169"
"736","0.011724999999998431","-0.013111666666668853"
"737","0.004963749999999045","-0.004944375000000001"
"738","0.013580000000004588","-0.007111666666668626"
"739","0.01104714285714538","-0.013535714285712938"
"740","0.036111666666675056","-0.02481499999999966"
"741","0.0","0.0"
"742","0.005142499999994499","-0.010307499999999692"
"743","0.0","0.0"
"744","0.010030000000014638","-0.05262999999999707"
"745","0.00261000000000422","-3.600000000005821E-4"
"746","0.0","0.0"
"747","0.0041700000000020054","-0.019659999999998234"
"748","0.0030600000000049477","-0.016269999999998674"
"749","0.0","0.0"
"750","0.0","0.0"
"751","0.006203999999996768","-0.029848000000001207"
"752","0.27704317073170825","-0.3488424390243898"
"753","0.010710000000003106","-0.00485666666666873"
"754","0.008663333333333393","-0.00881166666666644"
"755","0.009637575757575565","-0.008683333333333175"
"756","0.013983536585365596","-0.012587682926829224"
"757","0.014445106382979361","-0.010782127659574314"
"758","0.005132727272727389","-0.005824727272726965"
"759","0.01076999999999946","-0.010253207547169565"
"760","0.02110085106383145","-0.02356638297872395"
"761","0.01964416666666639","-0.019738333333332154"
"762","0.007154999999999134","-0.006550000000002498"
"763","0.029628333333330776","-0.02002999999999962"
"764","0.010052500000000464","-0.009142499999999387"
"765","0.010668333333334465","-0.00946666666666592"
"766","0.04800257142857142","-0.2316728571428583"
"767","0.011448181818182331","-0.007759090909090105"
"768","0.014885000000000185","-0.015414999999998477"
"769","0.01752749999999696","-0.02065999999999975"
"770","0.00852545454545735","-0.013486363636364988"
"771","0.0","0.0"
"772","0.004442500000000867","-0.005451666666667521"
"773","0.003868124999999889","-0.004772499999998736"
"774","0.0049019999999998735","-0.009571999999998582"
"775","0.006671538461539228","-0.008300769230769535"
"776","0.008317272727272755","-0.009644545454543357"
"777","0.005619999999995666","-0.007410000000000139"
"778","0.010085454545453197","-0.006320000000000386"
"779","0.005502307692308998","-0.011140000000000217"
"780","0.003826666666666275","-0.005666666666668263"
"781","0.008670000000000991","-0.008366666666669076"
"782","0.00820714285714327","-0.008459047619047292"
"783","0.010409999999999238","-0.014690000000001646"
"784","0.008808823529412865","-0.005271176470588468"
"785","0.016903076923079234","-0.011056153846153686"
"786","0.011107391304349172","-0.01198173913043593"
"787","0.10024800000000197","-0.011719999999999686"
"788","0.011008888888884232","-0.02133000000000291"
"789","0.0","0.0"
"790","0.01702000000000936","-0.022504999999995334"
"791","0.0","0.0"
"792","0.0018499999999903594","-0.02317499999999484"
"793","0.005406249999996504","-0.013813750000000624"
"794","0.006915000000006444","-0.007135000000001668"
"795","0.00782999999999845","-0.0035799999999994725"
"796","0.00489000000000317","-0.0025149999999989348"
"797","0.004439999999997705","-0.002156666666664364"
"798","0.003981818181817299","-0.02433363636363498"
"799","0.010638571428571593","-0.0122414285714275"
"800","0.0","0.0"
"801","0.0","0.0"
"802","0.01118142857142876","-0.00800857142857073"
"803","0.02277694444444535","-0.1497477777777785"
"804","0.0118836842105265","-0.0183342105263156"
"805","0.014937272727273894","-0.013158636363636395"
"806","0.013012500000000227","-0.013589999999999236"
"807","0.0","0.0"
"808","0.8686199999999994","-0.14359833333333327"
"809","0.009474444444444587","-0.013061111111112054"
"810","0.026383809523806975","-0.020696666666667612"
"811","0.012172777777776823","-0.011546666666666915"
"812","0.0030833333333368054","-0.0025050000000016817"
"813","0.008064285714285952","-0.009307142857143244"
"814","0.009449999999998404","-0.00845750000000045"
"815","0.011734444444445873","-0.022061111111111604"
"816","0.015051818181818404","-0.01921272727272726"
"817","0.011529999999997901","-0.02235818181818029"
"818","0.006808148148148571","-0.009393703703703746"
"819","0.0021122222222231812","-0.012167777777778591"
"820","0.016534999999997524","-0.021036666666669628"
"821","0.01775666666667064","-0.010539999999998884"
"822","0.00820749999999748","-0.006494999999997475"
"823","0.0032109999999974546","-0.004603000000000889"
"824","0.0013322222222227095","-0.003730000000001294"
"825","0.0034520000000057395","-0.005309999999998638"
"826","0.0025100000000009004","-0.008130000000008408"
"827","0.007273333333330356","-0.014826666666666691"
"828","0.010694000000003711","-0.011062000000001149"
"829","0.008247999999994704","-0.010011999999996135"
"830","0.007354285714286439","-0.005555714285712554"
"831","0.010034999999997277","-0.015360000000003518"
"832","0.01989599999999996","-0.017287999999999214"
"833","0.012531176470587598","-0.013329411764705328"
"834","0.030783999999997036","-0.017422000000000538"
"835","0.01702142857143128","-0.019519999999999982"
"836","0.016466153846151927","-0.012386153846153346"
"837","0.011053333333326995","-0.01605333333332955"
"838","0.02026249999999763","-0.02558249999999962"
"839","0.013839999999999483","-0.022446666666670723"
"840","0.023759999999995784","-0.0032000000000032003"
"841","0.016799999999989268","-0.01717000000000013"
"842","0.0","0.0"
"843","0.0","0.0"
"844","0.0","0.0"
"845","0.004495000000005689","-0.016559999999998354"
"846","0.019053999999997306","-0.017944000000001382"
"847","0.0","0.0"
"848","0.0","0.0"
"849","0.019720000000000404","-0.004810000000006198"
"850","0.010884000000002026","-0.006004000000001497"
"851","0.009918333333332264","-0.007883888888887865"
"852","0.017772727272725417","-0.03242090909090772"
"853","0.012681428571429874","-0.013591428571426636"
"854","0.00747000000000142","-0.009259999999997603"
"855","0.0","0.0"
"856","0.00883499999999593","-0.013765000000006467"
"857","0.02442999999999671","-0.01461999999999648"
"858","0.009392999999999674","-0.004971999999998644"
"859","0.0017600000000186355","-0.011639999999999873"
"860","0.010093333333325441","-0.004876666666672709"
"861","0.006558333333333148","-0.011216666666667171"
"862","0.009985000000003907","-0.004089999999997929"
"863","0.010916111111112533","-0.015164444444445499"
"864","0.018475833333332876","-0.012675000000000955"
"865","0.008972857142860034","-0.00706571428571274"
"866","0.009182000000001267","-0.012157999999998026"
"867","0.0022499999999965326","-0.002830000000002997"
"868","0.004954000000000747","-0.004743999999998039"
"869","0.011139999999997485","-4.3000000000148475E-4"
"870","0.0","0.0"
"871","0.006086666666670719","-0.008106666666660564"
"872","0.010896666666665075","-0.011963333333333992"
"873","0.0","0.0"
"874","0.0","0.0"
"875","0.002454999999994101","-0.0258049999999983"
"876","0.009931428571428163","-0.008054285714285316"
"877","0.017499999999994742","-0.0059499999999985675"
"878","0.006792999999996141","-0.013463000000000846"
"879","0.0038211111111113244","-0.004895555555556541"
"880","0.012122857142857007","-0.022007857142858103"
"881","0.007785000000000745","-0.012951666666666029"
"882","0.006322000000002959","-0.008638000000000545"
"883","0.0230840000000029","-0.02248400000000004"
"884","0.00743874999999683","-0.007121249999999968"
"885","0.017215000000000202","-0.021364999999999412"
"886","0.002359999999995921","-0.012140000000005813"
"887","0.0","0.0"
"888","0.0","0.0"
"889","0.013139999999992824","-0.002499999999990621"
"890","0.0","0.0"
"891","0.0","0.0"
"892","0.012270000000000891","-0.030909999999991555"
"893","0.004364999999992847","-0.014834999999997933"
"894","0.018432499999998297","-0.03263000000000282"
"895","0.004142857142854593","-0.006749999999998734"
"896","0.00497800000000268","-0.003900000000001569"
"897","0.045130000000000337","-0.014980000000001326"
"898","0.013570000000000427","-0.013590000000000657"
"899","0.013684999999998245","-0.012183333333331584"
"900","0.014230555555554957","-0.010851111111112033"
"901","0.009183333333335023","-0.017346666666666028"
"902","0.0","0.0"
"903","0.008323333333333238","-0.014768333333332606"
"904","0.0048762500000005815","-0.020077500000000192"
"905","0.011846666666670558","-0.004326666666666294"
"906","0.0","0.0"
"907","0.010182499999999095","-0.005922499999996944"
"908","0.00464636363636311","-0.00902181818181576"
"909","0.007740000000005409","-0.003569999999989193"
"910","0.003619999999997958","-1.1000000000649379E-4"
"911","0.006511666666667064","-0.01027666666666723"
"912","0.006051874999999374","-0.010221874999999603"
"913","0.008863333333334507","-0.012198888888888525"
"914","0.004373749999999177","-0.006973750000000223"
"915","0.0","0.0"
"916","0.0030649999999994293","-0.00886499999999657"
"917","0.005012000000002103","-0.0020539999999996893"
"918","0.0","0.0"
"919","0.0034199999999998455","-0.012742000000000076"
"920","0.011959999999994864","-0.003520000000001744"
"921","0.006924999999995407","-0.0074600000000017985"
"922","0.005079999999999529","-0.011252499999999444"
"923","0.0162771428571438","-0.013970000000000482"
"924","0.007474999999999454","-0.0063500000000082935"
"925","0.0070709999999976954","-0.006027999999999878"
"926","0.011322682926828935","-0.00686170731707275"
"927","0.016137999999997987","-0.013128000000001805"
"928","0.0050999999999952195","-0.009957499999998731"
"929","0.006075000000002717","-0.0028849999999955855"
"930","0.007218333333334215","-0.00910166666666612"
"931","0.01686000000000263","-0.009802000000000533"
"932","0.0038899999999983947","-0.010529999999999262"
"933","0.0","0.0"
"934","0.0","0.0"
"935","0.004880000000007101","-0.007967499999997685"
"936","0.0","0.0"
"937","0.006686666666666952","-0.010469999999997981"
"938","0.0061533333333395985","-0.009063333333327725"
"939","0.004780000000010887","-0.008455000000001434"
"940","0.0","0.0"
"941","0.0063993333333344","-0.012617333333333628"
"942","0.013690000000000068","-0.016033999999999084"
"943","0.0","0.0"
"944","0.01698999999999984","-0.015039999999999054"
"945","0.01308000000000015","-0.018494615384615106"
"946","0.014197999999999666","-0.013746000000001857"
"947","0.009551666666665662","-0.016083333333333154"
"948","0.010848750000000518","-0.014766874999999846"
"949","0.010984545454544949","-0.010979090909090933"
"950","0.010148888888890342","-0.021137777777776517"
"951","0.014497999999999678","-0.018309999999998182"
"952","0.01241285714285618","-0.013347142857142558"
"953","0.007869999999999776","-0.015266000000001157"
"954","0.0","0.0"
"955","0.0058971428571429185","-0.006135714285712928"
"956","0.008574999999999852","-0.008272777777777426"
"957","0.005878235294117677","-0.01612647058823522"
"958","0.006512500000001253","-0.01757999999999882"
"959","0.005953333333334143","-0.00394166666666725"
"960","0.0061488235294107465","-0.010208823529412528"
"961","0.019469999999998322","-0.011260000000000048"
"962","0.012473333333333633","-0.0058699999999968595"
"963","0.003675000000001205","-0.003758333333333752"
"964","0.004426000000000841","-0.008524000000001308"
"965","0.01991999999999905","-0.015914999999996127"
"966","0.0","0.0"
"967","0.0","0.0"
"968","0.006090000000000373","-0.018449999999999633"
"969","0.016235000000001776","-0.013450000000002404"
"970","0.0","0.0"
"971","0.02000428571428411","-0.01713714285714271"
"972","0.004440869565216711","-0.008106956521738989"
"973","0.004115624999997181","-0.005795625000000637"
"974","0.013846666666670634","-0.015006666666664614"
"975","0.014697500000004027","-0.012527500000000913"
"976","0.0","0.0"
"977","0.0","0.0"
"978","0.0952149999999996","-0.03492999999999746"
"979","0.007964999999998668","-0.010254999999999015"
"980","0.0","0.0"
"981","0.0014050000000054297","-0.012419999999995213"
"982","0.0","0.0"
"983","0.0032949999999942747","-0.009580000000003253"
"984","0.0050600000000002865","-0.01833333333333324"
"985","2.800000000036107E-4","-0.00943499999999986"
"986","7.500000000035811E-4","-0.012249999999998096"
"987","0.0","0.0"
"988","0.005941578947368044","-0.005639999999999833"
"989","0.004526666666666568","-0.01238333333333467"
"990","0.023379999999999512","-0.015569999999996753"
"991","0.01640666666666668","-0.011253333333331264"
"992","0.0","0.0"
"993","0.009544074074073358","-0.010794814814815104"
"994","0.014712727272726928","-0.007354545454545432"
"995","0.010778999999999428","-0.016994999999999295"
"996","0.0048222222222236155","-0.004963333333332148"
"997","0.005655000000000143","-0.013149000000000655"
"998","0.007421249999999491","-0.01589625000000039"
"999","0.0","0.0"
"1000","0.004092500000002275","-0.02265249999999952"
"1001","0.008859999999998536","-0.020023333333332023"
"1002","0.004759999999997433","-0.010819999999997757"
"1003","0.011486666666668791","-0.0055683333333351"
"1004","0.005776666666664691","-0.002881111111110594"
"1005","0.004983333333335338","-0.004128333333333956"
"1006","0.0013000000000076284","-0.007110000000004391"
"1007","0.004050000000006548","-0.006250000000001421"
"1008","0.0","0.0"
"1009","0.0","0.0"
"1010","0.013919999999998822","-0.012729999999997688"
"1011","0.0","0.0"
"1012","0.010675000000002655","-0.01695000000000846"
"1013","0.00517000000000678","-0.004120000000000346"
"1014","0.0","0.0"
"1015","0.010589999999993438","-0.0035399999999938814"
"1016","0.005973333333329833","-0.0038833333333367173"
"1017","0.0010800000000017462","-0.029279999999992867"
"1018","0.004009999999986746","-0.015320000000002665"
"1019","0.014786000000000854","-0.011145999999999389"
"1020","0.006766666666663923","-0.012653333333335107"
"1021","0.004315555555556393","-0.012954444444445478"
"1022","0.01401666666666617","-0.014427777777777508"
"1023","0.010310000000004038","-0.022637500000001864"
"1024","0.010379999999997835","-0.021829999999994243"
"1025","0.04982999999998583","-0.03990000000000293"
"1026","0.005866666666669573","-0.02393500000000041"
"1027","0.008279999999999177","-0.011430000000000717"
"1028","0.009038000000003876","-0.012837999999999284"
"1029","0.0","0.0"
"1030","0.0035179999999968457","-0.012704000000000803"
"1031","0.004795000000001437","-0.015419999999998879"
"1032","0.011296666666671248","-0.014246666666664964"
"1033","0.0","0.0"
"1034","0.0","0.0"
"1035","0.007218333333334048","-0.015283333333333834"
"1036","0.018995999999999923","-0.0080600000000004"
"1037","0.025647500000000045","-0.01594500000000032"
"1038","0.030450000000000088","-0.07719999999999771"
"1039","0.042699999999998184","-0.2228200000000058"
"1040","0.014569999999999845","-0.029287142857144084"
"1041","0.009239999999991255","-0.02190000000000225"
"1042","0.0179700000000032","-0.011801111111113174"
"1043","0.020691999999996824","-0.012967999999999336"
"1044","0.010485000000000966","-0.004435000000004408"
"1045","0.004784545454544219","-0.009979999999998768"
"1046","0.0","0.0"
"1047","0.0","0.0"
"1048","0.0","0.0"
"1049","0.0","0.0"
"1050","0.010411111111110137","-0.010883333333330667"
"1051","0.0","0.0"
"1052","0.0","0.0"
"1053","0.0","0.0"
"1054","0.0","0.0"
"1055","0.0","0.0"
"1056","0.008690000000001419","-0.005029999999990764"
"1057","0.003900000000001569","-0.0037799999999990064"
"1058","0.002200000000001978","-0.0018350000000033617"
"1059","0.0","0.0"
"1060","0.0043566666666639735","-0.00838333333333452"
"1061","0.016620000000010293","-0.018540000000001555"
"1062","0.009690000000006194","-0.011639999999992767"
"1063","0.037400000000001654","-0.0037300000000008993"
"1064","0.011183333333330362","-0.009346666666668094"
"1065","0.005548333333337041","-0.00876166666666478"
"1066","0.00980249999999927","-0.00398500000000368"
"1067","0.014562857142850914","-0.014239999999999904"
"1068","0.011357272727273292","-0.00848681818181938"
"1069","0.005476999999998356","-0.00721350000000065"
"1070","0.012833636363640462","-0.010459090909089303"
"1071","0.006450000000000955","-0.007090000000002779"
"1072","0.015299999999996317","-0.025220000000011566"
"1073","0.023910000000000764","-0.07771000000000328"
"1074","0.009603636363637107","-0.018701818181818132"
"1075","0.006154999999996136","-0.01775999999999911"
"1076","0.006029999999981328","-0.004899999999999238"
"1077","0.0053933333333316584","-0.008541666666666595"
"1078","0.007379999999997722","-0.01848399999999799"
"1079","0.00572800000000484","-0.019052000000002067"
"1080","0.0","0.0"
"1081","0.0","0.0"
"1082","0.007670625000000014","-0.013973749999999896"
"1083","0.013354285714285779","-0.014367142857142514"
"1084","0.0","0.0"
"1085","0.0","0.0"
"1086","0.0","0.0"
"1087","0.0","0.0"
"1088","0.008316999999999552","-0.013648000000000594"
"1089","0.0","0.0"
"1090","0.0","0.0"
"1091","0.0","0.0"
"1092","0.009840000000000515","-0.009550000000000836"
"1093","0.01109000000000293","-0.01000999999999408"
"1094","0.025730000000002917","-0.0017899999999926308"
"1095","0.005129999999999413","-0.011510000000001241"
"1096","0.007555000000001755","-0.01287500000000108"
"1097","0.0","0.0"
"1098","0.008399999999998187","-0.01783999999999608"
"1099","0.00626500000000263","-0.004030000000003753"
"1100","0.02617000000000047","-0.0026599999999987745"
"1101","1.9999999999953388E-4","-0.016219999999997015"
"1102","0.0","0.0"
"1103","0.0","0.0"
"1104","0.0","0.0"
"1105","0.0","0.0"
"1106","0.0","0.0"
"1107","0.0","0.0"
"1108","0.0","0.0"
"1109","0.0","0.0"
"1110","0.008519999999997196","-0.002650000000009811"
"1111","0.007614000000000942","-0.011264000000002739"
"1112","0.0","0.0"
"1113","0.0011533333333251978","-0.0054233333333328915"
"1114","0.008645000000001346","-0.01155250000000052"
"1115","0.00814777777777683","-0.015325555555555247"
"1116","0.005589499999999958","-0.0103239999999996"
"1117","0.00360285714285575","-0.009551428571428338"
"1118","0.005467142857144479","-0.0031242857142846753"
"1119","0.005703749999999748","-0.008287083333333575"
"1120","0.009958333333332329","-0.01487000000000016"
"1121","0.02242199999999741","-0.005985999999992941"
"1122","0.03064956521739102","-0.021754347826086845"
"1123","0.006956744186046376","-0.005352558139534835"
"1124","0.004521836734693874","-0.005642653061225267"
"1125","0.005485714285713682","-0.011092857142855905"
"1126","0.004732702702702417","-0.009738108108108063"
"1127","0.0","0.0"
"1128","0.0","0.0"
"1129","0.0","0.0"
"1130","0.0","0.0"
"1131","0.0","0.0"
"1132","0.0","0.0"
"1133","0.0","0.0"
"1134","0.012595909090908141","-0.01369409090909134"
"1135","0.009945000000001869","-0.025710000000003674"
"1136","0.0","0.0"
"1137","0.0","0.0"
"1138","0.0","0.0"
"1139","0.0","0.0"
"1140","0.0","0.0"
"1141","0.0","0.0"
"1142","0.0","0.0"
"1143","0.0","0.0"
"1144","0.0","0.0"
"1145","0.0","0.0"
"1146","0.0","0.0"
"1147","0.0","0.0"
"1148","0.0","0.0"
"1149","0.004759999999997433","-0.015304999999997904"
"1150","0.0","0.0"
"1151","0.0","0.0"
"1152","0.0","0.0"
"1153","0.004759999999997433","-0.003860000000003083"
"1154","0.0","0.0"
"1155","0.0011899999999940292","-0.003860000000003083"
"1156","0.00914500000000018","-0.0016950000000015564"
"1157","9.299999999967667E-4","-0.001269999999998106"
"1158","0.0","0.0"
"1159","0.0","0.0"
"1160","0.0","0.0"
"1161","0.008539999999982228","-0.012090000000007706"
"1162","0.014650000000017371","-0.005439999999993006"
"1163","0.0","0.0"
"1164","0.0","0.0"
"1165","0.0","0.0"
"1166","0.005599999999986949","-0.0020499999999969987"
"1167","0.005586666666673068","-0.009740000000003116"
"1168","0.03783599999999865","-0.04665000000000106"
"1169","0.010045000000001636","-0.012312500000003723"
"1170","0.021433333333334303","-0.022519999999997726"
"1171","0.0035387499999988137","-0.002316000000000784"
"1172","0.002915945945944729","-0.0033694594594579725"
"1173","0.001962000000003172","-0.0025459999999995373"
"1174","0.0","0.0"
