"cell_id","acc_x","acc_y"
"646","0.009452499999987651","-0.0074000000000014055"
"647","0.008818888888888586","-0.034368888888889636"
"648","0.023704285714284117","-0.030985714285713124"
"649","0.0069316666666641895","-0.0072400000000000615"
"650","0.007185714285713273","-0.0190714285714298"
"651","0.022307999999998173","-0.01237199999999845"
"652","0.0","0.0"
"653","0.033326666666670945","-0.022825833333334284"
"654","0.01677125000000146","-0.028094999999999537"
"655","0.01936714285714101","-0.045404285714286834"
"656","0.008263333333336694","-0.014263333333332184"
"657","0.0014299999999991542","-2.300000000001745E-4"
"658","0.0","0.0"
"659","0.012900769230769283","-0.0060984615384613175"
"660","0.015070416666665254","-0.018408541666666906"
"661","0.018508666666667454","-0.020731333333334115"
"662","0.01908222222222184","-0.023402222222221842"
"663","0.010902972972973862","-0.01062540540540576"
"664","0.013134871794871645","-0.010765897435897514"
"665","0.011165555555557403","-0.011305925925925683"
"666","0.008917254901961262","-0.006840784313725513"
"667","0.022943000000000602","-0.019052999999999896"
"668","0.015016250000003062","-0.014248750000000587"
"669","0.022031666666670446","-0.013745833333332827"
"670","0.010414736842102718","-0.011618947368421161"
"671","0.009439999999997895","-0.005615238095237494"
"672","0.009804999999998584","-0.006722500000000113"
"673","0.008714999999999907","-0.005093636363636426"
"674","0.00983249999999991","-0.015051249999999294"
"675","0.0066933333333309974","-0.007913333333333364"
"676","0.009549999999998704","-0.006030000000000276"
"677","0.007772142857142735","-0.009555000000000393"
"678","0.014255624999998773","-0.015224374999999846"
"679","0.01221400000000159","-0.007993999999999345"
"680","0.0073287500000027705","-0.008306250000000404"
"681","0.005712222222221897","-0.0068866666666664855"
"682","0.006365000000000028","-0.0066883333333335555"
"683","0.005093000000000103","-0.0057879999999997265"
"684","0.0012400000000027944","-0.0022400000000040166"
"685","0.03915555555555746","-0.134808888888889"
"686","0.009066206896552255","-0.009422758620689918"
"687","0.011450000000000083","-0.009911034482758284"
"688","0.037668260869565054","-0.256582173913043"
"689","0.009926999999999709","-0.006764000000000081"
"690","0.011851538461537157","-0.009140769230770528"
"691","0.011195454545455423","-0.022670909090909287"
"692","0.008253333333326415","-0.008559999999999826"
"693","0.006200000000006867","-0.011179999999995971"
"694","0.15787999999999158","-0.017140000000004818"
"695","0.034909999999996444","-0.014136249999999517"
"696","0.011169999999994826","-0.006777142857142593"
"697","0.02587899999999621","-0.0292819999999999"
"698","0.019354999999997347","-0.015998333333334596"
"699","0.03455428571428091","-0.055888571428572016"
"700","0.025140000000002754","-0.009053333333332839"
"701","0.11511999999999034","-0.10479999999999734"
"702","0.00619599999999707","-0.02119999999999962"
"703","1.0000000017384991E-5","-9.999999999621423E-6"
"704","0.0","0.0"
"705","0.01779416666666565","-0.016082916666666797"
"706","0.003349999999999742","-0.0015099999999996783"
"707","0.015433030303031193","-0.05253181818181843"
"708","0.017583846153845988","-0.022498076923078123"
"709","0.013030344827585878","-0.012536206896552216"
"710","0.009628421052630847","-0.011991315789473907"
"711","0.006642708333335505","-0.006753541666667011"
"712","0.012158800000000908","-0.013500400000000355"
"713","0.012793749999999493","-0.012032499999999446"
"714","0.02126458333333403","-0.01811666666666656"
"715","0.013019600000003066","-0.012186399999999651"
"716","0.19087473684210662","-0.09193052631578964"
"717","0.008499999999999824","-0.011211052631578605"
"718","0.011830333333331685","-0.007709999999999676"
"719","0.07205088888888905","-0.05791266666666609"
"720","0.0045768749999988145","-0.0058075000000004096"
"721","0.5460433333333328","-0.11044696969696943"
"722","0.005966896551723414","-0.009045172413792959"
"723","0.006084736842106209","-0.006170526315789229"
"724","0.006429999999999343","-0.01083388888888908"
"725","0.0025700000000004053","-0.004006250000000211"
"726","0.010895555555557558","-0.004985555555555503"
"727","0.003668333333334791","-0.005699999999998558"
"728","0.009814999999999685","-0.013102499999998685"
"729","0.00792999999999782","-0.0070677777777766616"
"730","0.018400000000006855","-0.011400000000001853"
"731","0.005820000000003489","-0.006665000000001697"
"732","0.0012088461538447986","-0.0029357692307689066"
"733","0.006762222222222015","-0.006227777777779646"
"734","0.005327499999996377","-0.014537500000000314"
"735","0.008275714285714133","-0.006636428571428813"
"736","0.011194090909091353","-0.010180454545454444"
"737","0.015597894736840982","-0.014117368421053518"
"738","0.019093333333336834","-0.017944444444444468"
"739","0.018693333333331452","-0.02488000000000194"
"740","0.07728500000000338","-0.03422749999999919"
"741","0.0207900000000123","-0.03087000000000195"
"742","0.006514090909090245","-0.00844136363636381"
"743","0.0","0.0"
"744","0.0023133333333286523","-0.005663333333334464"
"745","0.008472222222217675","-0.016043333333333878"
"746","0.003729999999990241","-0.009060000000001622"
"747","0.0577949999999916","-0.032989999999998076"
"748","0.006454999999998989","-0.031072499999999614"
"749","0.013729999999998514","-0.00960333333333294"
"750","0.003565000000008922","-0.00800999999999874"
"751","0.0","0.0"
"752","0.0143850000000003","-0.007626249999999057"
"753","0.01572666666666663","-0.009453333333331907"
"754","0.005017333333334229","-0.00941033333333176"
"755","0.009640303030300744","-0.012301212121212369"
"756","0.00995086419753136","-0.009778518518519037"
"757","0.06975861386138596","-0.04910752475247552"
"758","0.019383835616438357","-0.21276602739726017"
"759","0.013339302325582208","-0.007836976744185223"
"760","0.008621034482759343","-0.010404022988505858"
"761","0.01096911764705839","-0.00880970588235265"
"762","0.00832189655172424","-0.010268448275862412"
"763","0.01009653846154047","-0.013763846153845832"
"764","0.00814382352941129","-0.008708823529412053"
"765","0.008176363636362968","-0.014032424242424084"
"766","0.00604029411764597","-0.007470588235294993"
"767","0.00513258064516135","-0.0072438709677420604"
"768","0.0072174999999985445","-0.009686250000000562"
"769","0.005726666666668952","-0.008789999999998225"
"770","0.007517499999999622","-0.006098750000001374"
"771","0.008209999999999695","-0.006670999999997917"
"772","0.015481249999999669","-0.011718749999999556"
"773","0.009892500000000304","-0.009712500000001345"
"774","0.0073200000000007825","-0.009140000000000568"
"775","0.008514545454545441","-0.01186545454545428"
"776","0.007112499999999855","-0.005777499999997104"
"777","0.008169999999999789","-0.007420000000003313"
"778","0.030374999999995822","-0.01893999999999707"
"779","0.011765000000001654","-0.015493333333331805"
"780","0.003119999999999631","-0.005012857142856676"
"781","0.0","0.0"
"782","0.0024652083333333388","-0.003045624999999571"
"783","0.006538333333331536","-0.010231666666665973"
"784","0.01691399999999845","-0.013285000000000834"
"785","0.00782199999999591","-0.02627400000000222"
"786","0.006965000000000998","-0.009714999999992813"
"787","0.0","0.0"
"788","0.021734999999999616","-0.004789999999998962"
"789","0.026120000000005916","-0.0291300000000021"
"790","0.0073509090909117895","-0.005073636363636457"
"791","0.025853333333339872","-0.014530000000000598"
"792","0.01471499999999537","-0.004144999999997623"
"793","0.023329999999995722","-0.03620600000000067"
"794","0.012880909090908816","-0.007860909090907985"
"795","0.003535000000000821","-0.00606899999999797"
"796","0.008143888888891442","-0.013999444444445786"
"797","0.007955849056604363","-0.11412754716981148"
"798","0.01384333333332203","-0.01072666666666322"
"799","0.020416000000000167","-0.010272000000000503"
"800","0.013695999999999087","-0.016807999999999622"
"801","0.006566666666667777","-0.010904444444443741"
"802","0.006876981132076082","-0.006083773584906738"
"803","0.007485692307693858","-0.009150000000000073"
"804","0.007867672413793035","-0.007717500000000105"
"805","0.006387411764705591","-0.0060335294117651265"
"806","0.009952386363636238","-0.021108636363636277"
"807","0.011050128205127976","-0.00996076923076982"
"808","0.01169896551724151","-0.012167126436781127"
"809","0.017341860465116057","-0.016437674418605407"
"810","0.010580322580644695","-0.010379032258063877"
"811","0.011073750000000349","-0.008829000000000597"
"812","0.00458981818181999","-0.005088181818181749"
"813","0.006555555555556293","-0.009183968253967776"
"814","0.009099999999999664","-0.008483000000000018"
"815","0.013191666666669969","-0.008784166666664225"
"816","0.003444000000000358","-0.0036060000000020407"
"817","0.009745999999995546","-0.006409999999999627"
"818","0.007975499999999514","-0.006763000000000829"
"819","0.0036455555555537306","-0.005570000000000321"
"820","0.010968800000000271","-0.006129999999999996"
"821","0.00990166666666544","-0.008041666666667169"
"822","0.011290000000002465","-0.005355000000001553"
"823","0.009189999999991963","-0.016340000000004313"
"824","0.01298399999999873","-0.00566999999999922"
"825","0.0074166666666641845","-0.007823333333334404"
"826","0.003967499999998125","-0.0061024999999990115"
"827","0.015456666666672447","-0.004199999999999686"
"828","0.00646533333333205","-0.008801333333333142"
"829","0.009840833333332336","-0.011442499999999948"
"830","0.007257142857148275","-0.0077842857142858945"
"831","0.010121428571433657","-0.012368571428572141"
"832","0.024327272727272874","-0.013447272727273297"
"833","0.009599999999998153","-0.006948888888886352"
"834","0.028019999999997935","-0.00344000000000122"
"835","0.019472500000002668","-0.016274999999999668"
"836","0.022673333333329992","-0.03661999999999921"
"837","0.003966666666670449","-0.010566666666669278"
"838","0.015139000000001346","-0.010100000000002041"
"839","0.007741111111108189","-0.005323333333331941"
"840","0.012836249999999438","-0.00788000000000011"
"841","0.013753333333334913","-0.036483333333334755"
"842","0.005294054054053353","-0.009998918918918699"
"843","0.9790915000000041","-0.5038464999999984"
"844","7.357142857123174E-4","-6.100000000017758E-4"
"845","0.006129999999991753","-0.02657499999999402"
"846","0.02666499999999772","-0.008483750000001677"
"847","0.022687500000003524","-0.011122500000004365"
"848","0.01153999999999902","-0.01073555555555572"
"849","0.007599230769230645","-0.009076923076922965"
"850","0.011578405797101208","-0.013006956521739875"
"851","0.0064680582524278005","-0.010613495145630928"
"852","0.005942954545455196","-0.00679287878787882"
"853","0.010059999999999859","-0.008326170212765126"
"854","0.009426545454545925","-0.007248000000000394"
"855","0.009195070422536273","-0.009219859154929752"
"856","0.012374770642202835","-0.014527064220183674"
"857","0.8940685964912278","-0.1487359649122807"
"858","0.01011777777777875","-0.013844888888888976"
"859","0.011486323529410506","-0.009264117647058256"
"860","0.01091117647058916","-0.012118235294118433"
"861","0.007425454545455553","-0.0060027272727273965"
"862","0.010966428571428821","-0.005895714285713893"
"863","0.00576000000000132","-0.006076249999999561"
"864","0.005765000000000242","-0.007374999999999687"
"865","0.005015999999999821","-0.00829700000000031"
"866","0.008159090909092403","-0.0075609090909061006"
"867","0.013658333333334364","-0.004821666666664726"
"868","0.005631111111108724","-0.004627777777777453"
"869","0.006078333333335924","-0.009111666666666926"
"870","0.006037999999998078","-0.006047999999999831"
"871","0.0","0.0"
"872","0.006030000000002644","-0.002933333333335971"
"873","0.002740000000000483","-0.004716666666664556"
"874","0.010750000000001592","-0.004690000000003636"
"875","0.0041821428571436415","-0.005427142857143455"
"876","0.00390285714285522","-0.004274285714285294"
"877","0.014947499999998115","-0.010787499999999284"
"878","0.0","0.0"
"879","0.5717497560975605","-0.13739048780487803"
"880","0.015269999999996741","-0.009233000000000402"
"881","0.02792666666665866","-0.02438666666666715"
"882","0.03199833333332928","-0.012975000000002032"
"883","0.011710000000003143","-0.0038533333333414057"
"884","0.010013333333333208","-0.02875666666666395"
"885","0.007192000000001997","-0.012830999999999903"
"886","0.020947999999998503","-0.01228399999999823"
"887","0.02913090909090825","-0.02013272727272925"
"888","0.011904999999998722","-0.013805999999999586"
"889","0.010399999999997868","-0.014520000000001372"
"890","0.0","0.0"
"891","0.0068166666666703195","-0.013320000000002588"
"892","0.0022799999999989495","-0.0051500000000075374"
"893","0.0","0.0"
"894","0.0","0.0"
"895","0.008702051282051197","-0.007246923076923741"
"896","0.006619824561404033","-0.007717719298245447"
"897","0.005876417910446436","-0.005042537313432988"
"898","0.009041571428570474","-0.008388999999998857"
"899","0.0065316438356153","-0.006333013698629973"
"900","0.006157647058824476","-0.008610980392156884"
"901","0.006554482758621548","-0.009406379310344179"
"902","0.007261666666665414","-0.008655000000000967"
"903","0.010347666666665962","-0.013106222222222482"
"904","0.008983142857142974","-0.010410428571429061"
"905","0.0","0.0"
"906","0.008437096774193653","-0.008665161290321388"
"907","0.010303076923077671","-0.00685461538461414"
"908","0.020361666666668537","-0.009836666666662571"
"909","0.007755833333332518","-0.005507499999999628"
"910","0.005078999999999922","-0.007004000000001298"
"911","0.0050822222222224565","-0.006879444444445524"
"912","0.005331666666667327","-0.0039058333333349773"
"913","0.0044674999999996245","-0.005584999999998175"
"914","0.0050483333333358376","-0.011026666666666074"
"915","0.010999999999999233","-0.004829999999996559"
"916","0.00795749999999984","-0.011715000000002362"
"917","0.002280000000006055","-0.015190000000004034"
"918","0.002909999999998547","-0.006821999999996819"
"919","0.008650000000000565","-0.00512166666666521"
"920","0.005742500000000206","-0.002744999999997333"
"921","0.009365714285713977","-0.0032928571428527675"
"922","0.017397499999997734","-0.012987500000001262"
"923","0.006108666666668702","-0.004003999999999526"
"924","0.007556249999999487","-0.0064487500000023346"
"925","0.006206666666656702","-0.005986666666663846"
"926","0.008494117647062434","-0.008409411764705594"
"927","0.01919333333333384","-0.019056666666667846"
"928","0.018808888888884212","-0.01640777777778229"
"929","0.015161999999999409","-0.01737500000000125"
"930","0.015485238095241102","-0.022898095238095568"
"931","0.00787374999999102","-0.013903749999998105"
"932","0.027350000000005537","-0.041492499999996824"
"933","0.018493333333315338","-0.006263333333336618"
"934","0.0176400000000001","-0.03134000000000725"
"935","0.006644999999998902","-0.018168000000002137"
"936","0.010563571428569674","-0.014567142857142557"
"937","0.012252857142856653","-0.01755285714285293"
"938","0.001720000000005939","-0.022840000000009297"
"939","0.004270000000005325","-0.002600000000001046"
"940","0.0","0.0"
"941","0.0","0.0"
"942","0.01645428571429048","-0.021491428571427003"
"943","0.007468888888887439","-0.013167222222222504"
"944","0.009964210526317305","-0.013174912280702045"
"945","0.013405294117645879","-0.008648823529412234"
"946","0.008784761904761471","-0.010990714285714123"
"947","0.009216060606061003","-0.010617878787878706"
"948","0.008212894736839803","-0.0072189473684203835"
"949","0.010584166666666204","-0.01103571428571445"
"950","0.011681142857143305","-0.013090857142856903"
"951","0.009777555555555435","-0.007879777777777184"
"952","0.012448260869565075","-0.01519739130434741"
"953","0.012222222222223737","-0.010932222222221653"
"954","0.009560000000001642","-0.009270666666666708"
"955","0.01050272727272789","-0.009111818181817843"
"956","0.011635714285711276","-0.016891428571430618"
"957","0.01389124999999769","-0.013512500000001815"
"958","0.006914374999999584","-0.0069412499999979005"
"959","0.006723076923077651","-0.006324615384615894"
"960","0.007016666666663933","-0.008876666666665164"
"961","0.0044287500000006474","-0.006152499999998895"
"962","0.008488888888888053","-0.008034444444445418"
"963","0.00667749999999856","-0.006051250000000508"
"964","0.00634999999999865","-0.00867428571428519"
"965","0.005530000000002033","-0.008152500000000451"
"966","0.006966250000000507","-0.004613750000000749"
"967","0.005374999999999612","-0.003863333333335106"
"968","0.001130000000003406","-0.007880000000007215"
"969","0.008646249999999966","-0.005838749999998782"
"970","0.004869090909090671","-0.008990909090911069"
"971","0.016807142857143527","-0.007534285714285716"
"972","0.002478888888892546","-0.007955555555556751"
"973","0.010880000000000223","-0.012489999999999668"
"974","0.018208749999997664","-0.012316249999999584"
"975","0.02014142857143903","-0.018589999999999156"
"976","0.0138816666666699","-0.00766250000000035"
"977","0.010120624999998995","-0.017946875000000695"
"978","0.011838823529412052","-0.01517588235294031"
"979","0.020874999999996646","-0.014982500000000343"
"980","0.010709999999996","-0.0032899999999962404"
"981","0.013800000000017576","-3.300000000052705E-4"
"982","0.006241250000003973","-0.007288749999999844"
"983","0.017594999999985816","-0.03014999999999901"
"984","0.0572770000000015","-0.1211536666666665"
"985","0.009406666666668192","-0.009159999999996652"
"986","0.00830000000001263","-0.028235000000005783"
"987","0.0","0.0"
"988","0.0","0.0"
"989","0.03432500000000438","-0.02037499999999781"
"990","0.01192941176470415","-0.015727647058823093"
"991","0.010338750000000618","-0.01398000000000188"
"992","0.009778181818182413","-0.019137272727270727"
"993","0.01017176470588222","-0.007376470588236075"
"994","0.007801999999999865","-0.015631000000000485"
"995","0.027542000000000164","-0.02671866666666697"
"996","0.013598333333333082","-0.016551666666665927"
"997","0.008432500000000509","-0.004802500000000265"
"998","0.008542380952380177","-0.007174285714285472"
"999","0.008652380952381088","-0.007230476190476527"
"1000","0.0084790909090903","-0.00600727272727268"
"1001","0.006594999999999374","-0.007062000000001944"
"1002","0.01019636363636358","-0.004067272727274423"
"1003","0.008898333333332195","-0.007046666666667534"
"1004","0.008605000000000492","-0.009838333333333319"
"1005","0.010624444444447236","-0.017345555555555354"
"1006","0.010056666666670822","-0.026679999999996557"
"1007","0.004700000000002073","-0.007646666666663767"
"1008","0.0020949999999970714","-0.007690000000000197"
"1009","9.799999999984266E-4","-0.0010650000000005377"
"1010","0.006295000000001494","-0.006225000000000591"
"1011","0.006491111111113273","-0.00498666666666815"
"1012","0.007655000000001522","-0.006621250000000245"
"1013","0.031455000000004674","-0.006655000000002076"
"1014","0.0067914285714262435","-0.006847142857142988"
"1015","0.009482999999998043","-0.004980000000000473"
"1016","0.009602857142856993","-0.007764285714286652"
"1017","0.008312499999999426","-0.009650000000000603"
"1018","0.0034975000000070366","-0.007169999999998566"
"1019","0.004209166666667485","-0.005024166666667422"
"1020","0.007531764705880599","-0.01485117647058796"
"1021","0.008346216216216056","-0.00928243243243178"
"1022","0.01796107142856838","-0.01822178571428625"
"1023","0.017790454545453308","-0.008074999999999994"
"1024","0.01306312499999951","-0.011393750000001202"
"1025","0.02116799999999728","-0.014409999999998747"
"1026","0.017780000000004747","-0.011197999999998843"
"1027","0.0018766666666702274","-0.005106666666665187"
"1028","0.006227500000004937","-0.002990000000004045"
"1029","0.007376666666666883","-0.004956666666667313"
"1030","0.00408000000000389","-0.0038771428571432614"
"1031","0.005170000000002044","-0.003753333333338086"
"1032","0.002717500000002815","-0.009542500000000231"
"1033","0.0","0.0"
"1034","0.0","0.0"
"1035","0.014840000000006626","-0.01840999999999582"
"1036","0.025022499999998615","-0.019324999999998482"
"1037","0.011527999999999422","-0.01810399999999902"
"1038","0.012354736842105097","-0.02276894736842051"
"1039","0.011391250000000186","-0.015601250000000455"
"1040","0.008164999999999681","-0.015249999999999394"
"1041","0.007360000000005584","-0.00337000000000387"
"1042","0.009999999999990905","-0.015450000000001296"
"1043","0.008150000000000546","-0.006670000000006837"
"1044","0.0046500000000122554","-0.0018500000000045702"
"1045","0.008309999999994488","-0.007780000000003895"
"1046","0.01106200000000257","-0.00977800000000002"
"1047","0.00993363636363624","-0.00811727272727322"
"1048","0.007075000000000742","-0.0068850000000011844"
"1049","0.009034000000000476","-0.012416999999998523"
"1050","0.00940066666666605","-0.010203333333333831"
"1051","0.013600714285713775","-0.00941214285714206"
"1052","0.0074199999999994375","-0.0057190909090904666"
"1053","0.007963333333333841","-0.0042788888888907195"
"1054","0.016026249999998576","-0.003910000000000302"
"1055","0.006630000000000536","-0.005294000000002086"
"1056","0.007005714285713996","-0.0072642857142873095"
"1057","0.006801250000002312","-0.0071875000000005684"
"1058","0.002573333333335389","-0.0032700000000005502"
"1059","0.007328000000002532","-0.008598000000003481"
"1060","0.005782000000000664","-0.010945999999995593"
"1061","0.013011999999996249","-0.01530000000000058"
"1062","0.008465000000001055","-0.00863000000000369"
"1063","0.005996666666663468","-0.001540000000000911"
"1064","0.008652499999998398","-0.006874999999999076"
"1065","0.005586363636363697","-0.007760000000000453"
"1066","0.006608095238096298","-0.007339523809524586"
"1067","0.00550043478261038","-0.00834173913043471"
"1068","0.006439142857142802","-0.009627142857143512"
"1069","0.0043334545454536575","-0.0033525454545437843"
"1070","0.0119335714285711","-0.013772142857144485"
"1071","0.0071989999999999554","-0.005074000000002599"
"1072","0.014936428571429263","-0.010145000000000388"
"1073","0.01261777777777853","-0.013971111111110367"
"1074","0.005217999999993594","-0.007979999999999165"
"1075","0.009478333333330369","-0.009343333333333703"
"1076","0.009483333333332351","-0.009796666666666058"
"1077","0.009337692307693803","-0.008783846153846753"
"1078","0.012069285714284814","-0.016915714285713892"
"1079","0.0","0.0"
"1080","0.0","0.0"
"1081","0.015413636363636452","-0.019559999999997822"
"1082","0.01104466666667084","-0.00849200000000015"
"1083","0.004570000000001073","-0.030019999999996827"
"1084","0.025583333333334696","-0.01937333333333413"
"1085","0.014287692307692309","-0.02593538461538495"
"1086","6.699999999995043E-4","-0.007510000000003458"
"1087","0.017220000000000013","-0.00551666666666506"
"1088","0.011634000000000099","-0.011071999999997218"
"1089","0.011044999999999602","-0.011856666666666626"
"1090","0.006956666666667388","-0.010186666666664715"
"1091","0.0","0.0"
"1092","0.010960000000000747","-0.012199999999992883"
"1093","0.0","0.0"
"1094","0.0","0.0"
"1095","0.0","0.0"
"1096","0.007542499999997787","-0.009577500000000683"
"1097","0.00807285714285452","-0.009997142857144021"
"1098","0.0058250000000003395","-0.007026666666667107"
"1099","0.005115000000001757","-0.006766249999998308"
"1100","0.005972727272725303","-0.006111818181817083"
"1101","0.00544909090909003","-0.009298181818183144"
"1102","0.009266666666665598","-0.009488888888887301"
"1103","0.01009500000000152","-0.004054999999997477"
"1104","0.0073249999999992115","-0.0028900000000007253"
"1105","0.007514999999999124","-0.004934999999997321"
"1106","0.004603333333334329","-0.004946666666667691"
"1107","0.006366666666660119","-0.006450000000000955"
"1108","0.005790000000002594","-0.008522857142858291"
"1109","0.004690000000000793","-0.007033999999999452"
"1110","0.006037000000000603","-0.004775999999998959"
"1111","0.004010833333335147","-0.008025000000001134"
"1112","0.005610000000000274","-0.00796285714285919"
"1113","0.005172500000007574","-0.0062475000000006276"
"1114","0.0021683333333394708","-0.0030000000000001137"
"1115","0.15790250000000405","-0.06111000000000022"
"1116","0.009541249999998058","-0.008220000000001448"
"1117","0.010047142857146696","-0.00648999999999741"
"1118","0.006320588235293284","-0.007500588235293752"
"1119","0.005902500000001254","-0.008651666666665392"
"1120","0.006448095238089498","-0.007953809523809377"
"1121","0.01800789473684305","-0.011257368421053715"
"1122","0.009051296296295551","-0.008982592592592934"
"1123","0.008378055555556645","-0.00969805555555641"
"1124","0.007164189189189464","-0.008145945945946741"
"1125","0.004085128205127684","-0.00593230769230775"
"1126","0.0","0.0"
"1127","0.0","0.0"
"1128","0.010880399999999782","-0.00789399999999972"
"1129","0.02240181818181952","-0.014850000000000111"
"1130","0.0028400000000004867","-0.006345999999999208"
"1131","0.008096666666673968","-0.016476666666664624"
"1132","0.008490000000001885","-0.030445000000000277"
"1133","0.0","0.0"
"1134","0.0","0.0"
"1135","0.0010400000000014842","-0.010660000000001446"
"1136","0.013630000000002696","-0.0034600000000040154"
"1137","0.003814444444444515","-0.002886111111112181"
"1138","0.01103875000000043","-0.010311249999999106"
"1139","0.016719999999998385","-0.008348571428573084"
"1140","0.01082000000000427","-0.006382500000000846"
"1141","0.006443333333319146","-0.006093333333332396"
"1142","0.010170000000000456","-0.007195000000002949"
"1143","0.009880000000006106","-0.0051099999999995776"
"1144","0.018799999999991712","-0.0020799999999994156"
"1145","0.0025379999999998403","-0.0047039999999981316"
"1146","0.006950000000003342","-0.0027299999999925717"
"1147","0.004966666666661013","-0.003433333333331253"
"1148","0.00945499999999555","-0.0037900000000021805"
"1149","0.0019533333333328073","-0.0033633333333327187"
"1150","0.005274444444443323","-0.004604444444444609"
"1151","0.0029719999999997526","-0.0023380000000003064"
"1152","0.0","0.0"
"1153","0.0034149999999986136","-0.005369999999999209"
"1154","0.00713400000000064","-0.002133999999999503"
"1155","0.006630000000003022","-0.007685000000002162"
"1156","0.002273333333339641","-0.005826666666666351"
"1157","0.0060716666666659575","-0.004359999999998365"
"1158","0.009312500000001833","-0.009977500000003303"
"1159","0.005475000000000563","-0.004122499999999363"
"1160","0.004715000000004466","-0.0030050000000017008"
"1161","0.004553999999995994","-0.009345999999999322"
"1162","0.0036466666666683523","-0.005200000000002092"
"1163","0.00410500000000269","-0.007145000000001289"
"1164","0.00883333333333288","-0.005101111111110236"
"1165","0.3146511764705868","-0.4464511764705892"
"1166","0.002103749999999849","-0.005539999999998102"
"1167","0.005565714285710653","-0.007998571428567556"
"1168","0.008378749999999612","-0.00964050000000043"
"1169","0.0057037209302322695","-0.006537209302325631"
"1170","0.0031312068965508523","-0.0052987931034477916"
"1171","0.004065895522387882","-0.0034787313432833623"
"1172","0.005229642857141162","-0.0047810714285702206"
"1173","0.0032966666666662072","-0.0029866666666649166"
"1174","1.599999999797319E-4","-0.012409999999995591"
